"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,2.14804766123971,26,9.10374563178247
"2",10.5,48.3,64.8,53.9,134,38.5,18.2923327844108,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,48.8820321465768,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,19.9063621477412,63.5,37.5838266032642
"5",23.4,10.8754835672022,146,67.9,100,37.2,59.5,32.5,22.6,38.3,29.3599627043904,81.3
"6",44.1,14.3,36.5,47.9597296532451,69.2,31.7,51.9,16.5488092554761,14.1,13.1,12.9,13.2
"7",19.8,10.068468885537,54.5,56.9,44.4,40.4,23.6,10.5630324652732,10.9,11.4519226255345,9.3,8.7
"8",11.9130738722003,11.9,17.9,45.6,118,79.5,47.4,10.9381357543753,14.1,16.7,15.8,18.5
"9",11.2,12.5279422010881,23.5,31.9890176105999,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,37.6412823564099,31,15.8,22.1,15.8,9.5,7.60899556998601,8.8,8
"11",15.9865765510817,33.2,24.5,65.9604927816485,53.6,47.5,17.9,12.2,8.9,9,11.1,9.56888836831573
"12",13.7,17.8,69.1,134,53.3,27.8103912711739,21.3,12.8,16,10.3,9,16.9
"13",11.2982055433126,27.9,61.7,73.4,50,24.8677313391123,15.9097180099707,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,38.6214169082623,29.4,36.9,20.1,22.6348403571806,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,59.1426473848912,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,46.998997889358,88,55.9,41.4,20.4,12.2,9.6,13.2965276121978,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,13.4502446944197,119
"20",15.7175716571933,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,16.7014433874765,37.1,41,53,63.3,27.6,37.1
"22",15.3717082221939,26.1,31.4,103.759030499809,62.6,20.5602144304629,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,57.0290375043395,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,97.5334886698206,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",16.486157068303,20.1,80,72.8,29.1,29.1,19.3299230894089,19.1,55.3,29.7,31.2814262321647,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,67.8276625304308,75.7,33.1,13,16.9088790444133,15.3,9.85,21,23,9.93
"28",21.9431134871819,36.1,92.9,113,51.5,20.5,19.9,32.2421579960518,16.6,19.8,39.3,44.8
"29",19.2,24.0567233677335,88.1,136,107,33.3,83.1,68.6,18.3307620549663,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,40.9070573752331,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,54.0699836715672,23.3476550918934,18.1,17.8696108083005,39.6,18.7919133016321,40.5
"32",27.2847820943943,23,101,137,67.2,32.7,19.8478171108274,15.8328594688598,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,20.0111319833273,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,53.416686072124,79.3,19.3726302999554,75.4,35.2,25.3,19.1,24.7,83.1
"35",33.0186756613797,21.6,43.5,62.9,31,30.4,35.6,16.7551619621914,11.2,10,8.6,12.1
"36",18.8206411782049,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",15.9560795347444,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,9.22302493331637
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
