"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,20.5668262501896,12.9,26,14.2
"2",17.4978596574108,34.2350185228444,64.8,53.9,134,67.5369409641193,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,13.8600146093833,15.6,13.5,14.3,16.5
"4",10.1,14.8542928040264,47.9,56.6911297337784,68.3,88.7,57.2,38.7,18.8,30.1961399791441,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,10.4023334631936,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",12.2727621510853,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,32.4937823866797,21.3,12.8,12.1348522521082,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,16.7024603987827,16.5981060092689
"14",13.4867013552924,27.4,44.1,61.2861781397875,29.4,36.9,22.8236104600011,10.3,10.4,11.4,26.3,20.7623283285033
"15",11.4819888069662,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,23.4514935171516
"16",9.22,11.9,35.3,65.9,24.4,28.0027631499678,28.6,14.4,12.8,28.9,20.8273826198675,22.8
"17",19.8,13,65.4,110,62.2968092278347,21,23.1,23.8,15.172734585822,17.9,18.8,49.0627073119754
"18",37.6,36.3,66.5,88,55.9,41.4,24.6691249319403,12.2,9.6,15.3,13.8864857521015,43.970240080127
"19",19,42.9,56.9,69.5,79.3,35.6314186440689,23.7,14.4,25.4,30.3581566488033,26.8,119
"20",45.2,16.4,26.4,86.4,56.3054341382534,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,38.6187187266333,41,44.8677026409883,63.3,27.6,49.0466722642511
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,36.8095344189912,56.7,20
"23",18.1,23.4,105,181,72.1720816425609,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,5.93630600046189
"25",11.9,20.1,80,72.8,29.1,26.1835655887019,48.1,19.1,55.3,32.8214600384982,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,34.4351941370086,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,39.9449812912171,92.9,113,51.5,35.678036650357,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,17.2593194776211
"30",26.5,26.5,106,205,62.9,108,59.8368939075394,44.1,31.1,15,29,16
"31",44.6,35.4934480654895,76.6,37.1,33.5,27.9381338113132,18.3,18.1,54.2,39.6,52.7,32.0130989472899
"32",30.9,23,101,137,67.2,32.7,44.5,25.8665289728342,15.4,16.6,32.545565382158,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",23.5878460833643,25.7141821640958,70.9,84.9,79.3,49.9718908833323,35.0502280300182,35.2,25.3,19.1,24.7,30.0108536989749
"35",37.5,21.6,41.4518534507356,62.9,31,30.4,35.6,21.1,11.2,9.96766510829089,8.6,12.1
"36",9.6,8,41.489901898763,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.93014143886274,9.8
"37",9.6,15.7,41.4204662694185,87.9,22,54.5,16,12.8,19.4,14.1,14.3,15.1946909393279
"38",22.7,33.5,32.9,30,26,22.8,9.16637069653819,18.3,10.9,12.5,10.4,14.2
