"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,19.7186249488742,16.3,10.6824461689634,12.9,26,14.2
"2",10.5,48.3,37.3885615913719,53.9,134,38.5,53.7,51.4001262581972,86.8,37.6446476296689,16.1,47.3
"3",56.4,54.3634075584918,92.2,43.2221928675842,25.9459762840003,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,25.9012735877606,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,24.1452550394378,14.1,13.1,12.9,11.9628763604487
"7",19.8,26.2,30.4010711178376,56.9,44.4,40.4,18.7477897190932,10.8462643048959,10.9,7.38991139085824,9.3,8.7
"8",6.44043025676136,8.90463479271442,17.9,49.7172751493879,118,79.5,35.0106198071848,16.2,12.0360437999622,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,6.69482071548048,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,9.80443689480202,8.9,9,11.1,13.4
"12",11.4141205640979,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,6.7460379231399
"13",9.44,27.9,61.7,40.8640149682607,50,24.4,16.7,21.8,31,17.1,14.3,10.9751159270172
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,17.5601854832275
"15",21.7,17.889438961038,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,21.8404806947642,24.4,43.4,20.3084675491691,12.1123089839339,12.8,28.9,52.8,26.5597805433816
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,28.8645548880552,61
"18",37.6,36.3,66.5,88,55.9,41.4,19.608873789604,12.2,9.6,8.41425554404651,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,28.1694642126774,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,29.4864781239195,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,36.3276337184269,27.9,54.6,27.2914549385161,20
"23",18.1,23.4,74.7771231827438,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,72.9845209146643,171,30.2,14.6,26.2,14.5603204631761,13.6,9.7,9.9,11.8
"25",11.6702066023949,20.1,80,39.9128382545858,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,19.5357063500906,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,25.6817712692202,33.1,18.6211133561725,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,30.8034920351616,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,30.5839897166212
"32",30.9,23,101,137,62.0825724271605,32.7,44.5,24.4,14.9993251002568,16.6,19.9,48.1
"33",33.5838547366726,43.7,50.6,76.1,43.0956218734208,41.7,23.7062504023571,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,36.839805795021,25.3,19.1,24.7,83.1
"35",41.8200364792762,31.2132430419131,43.5,27.2548712187593,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,18.7308645154427,10.9,8.4,6.2558160783998,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",16.6455924893094,33.5,32.9,30,19.3162040315502,22.8,37.8,18.3,10.9,12.5,10.4,4.52495719641714
