"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,23.6893173929134,35.3163191607651,45.5,9.05582195883415,22.6,16.3,18.5,1.85967997339405,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",8.28159356983609,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,33.6087972057426
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,80.6048306190357,103,58.051558809919,31.1966825737515,33.4077876530767,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,31.3574902158842,45.6,118,79.5,47.4,16.2,6.28295418949724,16.7,15.8,18.5
"9",11.2,13.1058228338183,23.5,149,59.9008466944455,85.6,51.4,17.9,4.72849652210171,10.8,9.88966999116349,18.7
"10",27.9,20.7,64.5,135,31,15.8,27.8599239994971,15.8,5.47891597883354,9.5,8.8,8
"11",11.2,33.2,24.5,108.143139334267,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",8.29767433404936,24.563367335776,69.1,134,41.6491793123796,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,10.6133043807608,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,23.6789253040459,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,21.6286278668535,32.2821341581475,42.2,37.1,16.2,16.2013699448735,26.3,17.9300520978005
"16",16.6837928712717,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.0774404948309,18.8,61
"18",37.6,36.3,66.5,69.4028603217507,55.9,41.4,20.4,12.2,9.6,13.5791764081317,13.4,72.3634389597328
"19",19,42.9,56.9,62.6357265146933,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,69.4689014013435,22.9,24.4427616041764,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,57.0465110465894,37.1,41,53,63.3,31.4780959474838,37.1
"22",16.080764213274,26.1,31.4,88.6,67.0969886798856,119,71.4,21.4,26.8548762361675,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,26.7744724151011,23.8
"24",15.6,17.4878310819354,117,102.032448933223,41.2069582965145,26.4930590413688,26.2,12.2,27.7795201784308,17.5280329924686,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",14.4726877919466,13.9,37.1,75.7,33.1,13,27.5760534867657,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,44.4938880044094,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,127.842075495528,107,51.6594550351426,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,66.2125466481555,205,62.9,108,40.7647372806495,44.1,31.1,15,29,25.9302322939043
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,27.5383087152317,18.693888397931,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,28.9051736733599,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,26.2518475781697,70.9,84.9,79.3,66.8,25.6890208307052,35.2,25.3,19.1,24.7,83.1
"35",30.8348653789528,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,34.131422042674,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,9.64845852796437
"38",22.7,33.5,32.9,44.3220558683005,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
