"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,24.594282502498,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,28.1316845795749,18.1,86.8,33.4780557665434,16.1,47.3
"3",56.4,60.3,77.2693590889168,86.7,51.3,27.7,38.3334667301328,46.4,15.6,13.5,14.3,16.5
"4",10.1,18.8633742318999,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,25.082152657523,33.6821496177471
"5",23.4,20.8,146,124.850005031871,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,57.1779385168629,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,72.4801720786352,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,49.8553443768717,79.5,43.914038263052,16.2,14.1,16.7,15.8,18.5
"9",11.2,18.1459067951287,23.5,89.8180208665817,102,85.6,51.4,17.9,14.2,12.8606362157572,15.6,18.7
"10",27.9,28.9942323232392,50.6657128083851,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,16.490770715042,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,21.4907967955523,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,19.6266520940971,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,12.6432179827217,12.8,28.9,52.8,22.8
"17",19.8,13,52.1304050533672,110,56.6877503668661,21,23.1,10.8778251093751,12.8389931774012,16.4886985762921,18.8,22.2709866223226
"18",37.6,27.9287678545087,66.5,88,55.9,41.4,20.4,6.72087811011141,9.6,15.3,13.4,18.1
"19",19,14.9039293045738,37.6688854275488,69.5,54.5964492509901,28.8293519482434,23.7,14.4,23.8060549663664,16.7,15.629645165474,31.1588365911419
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,51.4564917196266,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,28.5690816781343,23.4455988047957,16.6939994822202,27.9,38.5469299981496,56.7,20
"23",18.1,23.4,105,109.858860344707,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,19.2909422099403,14.247954391364,9.9,11.8
"25",17.897553388871,20.1,80,72.8,29.1,28.1873214490808,48.1,19.1,55.3,29.7,29.8530361280343,18.1
"26",40.280017610183,95.7,83.6,46.6,22.6734960636687,36.5,24.1,63.3,29.9,34.0185205924603,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,12.7570808860325,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,34.8606626839445,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,108.858638842111,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,25.5912974660778,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,46.2363696031857,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,49.9959400081513,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,13.5621318542339,12.5,8.9892068486247,6.96356414244818
