"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",14.4604015465525,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",20.2832711739202,48.3,51.5308588672338,53.9,134,38.5,53.7,18.1,86.8,30.9,34.8068183693801,47.3
"3",36.2978264248925,60.3,92.2,85.919880936651,88.0673957130605,32.7545851356586,45.687630251819,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,27.8985237505848,36.5685598668313,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,137.146849279695,100,41.0069687822454,42.2097141470128,32.5,22.6,29.9873606189591,43.1,33.1711423030544
"6",44.1,14.3,36.5,103,75.5036369416456,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,70.35189405514,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,70.9212859644264,118,79.5,47.4,16.2,14.1,16.7,15.8,10.6201408046537
"9",11.2,8.74593113929427,23.5,91.9242577675942,102,85.6,51.4,17.9,14.2,10.8,15.6,15.8776959478552
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.3980463412016,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,16.1307012407359,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,46.1003085879429,36.9,20.4612309699995,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,31.894961731863,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,13.5704263827419,17.9,18.8,61
"18",29.2213087559073,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,65.6554049285796
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",38.3756241628895,16.4,26.4,86.4,65,22.9,15.9002732199889,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,88.1703571002446,119,71.4,44.3300111751972,41.6103460327317,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,33.7812876333962,117,114.281808693452,41.439754788794,14.6,26.2,12.2,23.4499850088557,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,33.0548953871399,83.6,46.6,29.3,36.5,24.1,16.8610699778489,34.9985097285768,44.7,71.5,35.1317921205764
"27",37.9,24.2853275196793,37.1,75.7,33.1,13,12.7478933648554,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,148.230743974726,107,33.3,83.1,51.1682729717798,24.8,15.6,15.4,27.6777265769134
"30",26.5,39.5715260449653,106,205,62.9,108,45.8,44.1,31.1,15,29,34.945357470283
"31",44.6,20.23712849289,46.0585166697276,37.1,33.5,26.8,22.5765555529828,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,20.0163393086149,50.6,76.1,22.5,41.7,28.3,23.1,17.2254238404404,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,21.9185970453915
"35",37.5,21.6,38.3108204303584,62.9,31,30.4,35.6,21.1,11.2,10,13.3460923113093,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,10.003003954105,8.7,10.6389333629917,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
