"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,59.3007134520712,72.2,45.5,37.6,20.6949975806754,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",32.0284299031069,60.3,92.2,86.7,51.3,27.7,25,13.5389262209945,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,56.1235749295678,68.3,88.7,57.2,38.7,41.6839877780356,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,49.1222713653012,56.9,70.67619159594,39.9830925877001,23.6,25.9,10.9,10,9.3,8.7
"8",17.7009318730284,11.9,17.9,45.6,118,79.5,47.4,21.7881411300752,14.1,16.7,14.9496877173242,18.5
"9",12.7022507126729,11.3,23.5,149,97.1596368008295,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,13.9197677908607,12.900258967366,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,10.7781493874704,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",16.8573011361943,27.9,61.7,73.4,42.4397069354613,24.4,16.7,21.8,31,17.1,14.3,12.95705052741
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,18.3449810190341,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,48.3658283418802,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,50.0091292733979,110,51.9,35.5997251458664,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,44.763667270677,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",22.448340264941,42.9,56.9,92.4933919111397,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,15.8956033638524,25.1269153147693,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,50.0363616801796
"22",34.3,26.1,31.4,88.6,62.6,119,52.2672166553303,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,109.163261227734,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,16.7202017991376,21.0467404518222,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,23.5937588867685,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,95.9754686390448,29.3,36.5,24.1,19.5411184999972,29.9,44.7,71.5,22.4
"27",37.9,32.4819665163842,37.1,74.8403351266424,38.7299822411752,13,17.8,15.3,23.5631625926009,21,30.021096316365,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,21.9815875796584,39.3,44.8
"29",19.2,32.5,75.1189998929818,136,107,59.1354095645784,83.1,68.6,24.8,15.6,15.4,19.1513555008253
"30",26.5,26.5,106,205,62.9,32.3160747886316,45.8,44.1,31.1,15,18.7285268988725,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,38.1733732661601,54.2,39.6,52.7,40.5
"32",30.9,39.4382685756726,79.3926175674572,137,67.2,32.7,33.1218556076271,24.4,15.4,16.6,19.9,31.8996966976543
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,18.7769372751247,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,43.6877368953349,35.6,21.1,11.2,10,8.6,18.5183047112084
"36",9.6,8,29.8,77.3,41.9110765643939,33.442948838972,10.9,8.4,7.9,8.7,5.92244826143145,9.8
"37",9.6,17.8244528855903,40.3,87.9,22,54.5,16,12.6707357416769,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,16.1117782441385,10.9,12.5,10.4,14.2
