"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,20.2779814767775,50.5,53.6061511169534,45.5,37.6,22.6,16.3,24.9535629032839,12.9,3.50913168332186,14.2
"2",10.5,24.8748915340139,64.8,53.9,134,38.5,53.7,18.1,86.8,30.96118977529,16.1,47.3
"3",35.2230253468528,60.3,92.2,86.7,76.3108329638329,27.7,25,46.4,41.153830062756,13.5,16.2868423237033,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,47.0030932814547,43.7,63.5,36.3
"5",23.4,53.7820923618291,146,67.9,100,58.0335861243331,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,83.0105693461588,31.7,51.9,25.7440347244893,14.1,13.1,12.9,26.7104861549715
"7",19.8,26.2,54.5,56.9,75.0621918025499,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,13.6751932799128,18.5
"9",11.2,11.3,23.5,149,96.6740941028037,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,9.86025485649165,9.5,9.5,8.8,8
"11",11.2,33.2,42.8907398383363,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,31.1101258071925,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,44.4157110892017,73.4,50,24.4,18.6006387931184,21.8,31,17.1,14.3,15.0690210204129
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,17.0548855388991,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,21.5134129011678,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.3765821912054,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,65.9173373211364,65,22.9,18.5,11.9,23.6708191564213,36.4,21.6,42.6
"21",21.9,28.8,57.7866986013197,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,66.2003401478003,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,105.783089996675,46.5892135587398,47.4480852026572,26.2,12.2,8.28936063271127,9.7,9.9,11.8
"25",14.6566306461102,20.1,80,72.8,33.0511666550776,29.1,48.1,19.1,15.1648496293059,29.7,40.6,18.1
"26",27.3,95.7,83.6,82.9858380832503,29.3,36.5,24.1,63.3,29.9,44.7,71.5,38.7313284474057
"27",37.9,13.9,37.1,73.5194205614152,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,69.3327350737052,110.271802526214,51.5,20.5,26.952943733739,31.5,16.6,19.8,39.3,44.8
"29",30.9903243937376,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,23.2336484103578
"30",20.417106228513,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,41.2126293292191
"31",44.6,70.1,76.6,112.787509407771,33.5,38.8166866304428,18.3,18.1,20.2753490487399,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,64.3402410066105,29.6185189905246,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,39.9350479984237,70.9,84.9,79.3,66.8,34.587020431716,35.2,25.3,19.7050307069845,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,12.5277985882128,7.9,8.7,9.8,9.8
"37",12.7601564699118,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,30.9036800844746,55.8130214361483,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
