"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,28.7848243254396,16.3,18.5,-2.50954686111613,-1.51227964486083,14.2
"2",10.5,48.3,44.1856362045441,53.9,134,73.5246304098859,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,77.9558239086921,63.5896188357715,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,53.5690725733693,38.7,18.8,35.9468913717978,63.5,36.3
"5",23.4,20.8,146,67.9,100,69.9435302442738,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,85.4315629738067,103,77.1809400813431,31.7,51.9,31.3,14.1862594967132,13.1,12.9,13.2
"7",19.8,26.2,43.6701469570124,54.4809074078496,70.7945563695349,40.4,23.6,25.9,14.4157882010195,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",16.1316289524982,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.6000620581288
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8.29923591569084
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,33.9924797945196,69.1,134,53.3,26.7174020502106,10.3688731210023,12.8,16,10.3,9,16.9
"13",9.44,27.9,46.910467794234,73.4,33.5777848810407,24.4,16.7,21.8,14.9833249850434,17.1,21.9230066396015,31.5
"14",15.7,27.4,44.1,38.856605512938,29.4,36.9,20.1,10.3,5.05391687388707,11.4,26.3,21.8
"15",21.7,10.3,20.7129143448994,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,41.7368216839957,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,61.1344434186789,41.4,20.4,12.2,9.6,7.99338771807884,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,19.5146470539671,28.8127357805459,30.8400743456478,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,29.2343709906062,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,12.8158101320704,24.4716529848869,12.2,13.6,9.7,17.3675210129339,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,69.9701823372776,46.6,29.3,36.5,50.167811685091,63.3,29.9,33.8250813999155,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,21.2139891013878,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,14.9000651983013
"30",8.03641005363097,26.5,109.739938420948,205,62.9,16.234993138816,45.8,44.1,31.1,15,29,16
"31",32.0910111816228,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,11.7928005370714,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,17.5533013579027,24.7,18.6214699875892
"35",26.5848830199264,21.6,43.5,62.9,38.3246080535589,30.4,35.6,21.1,14.1108857207974,10,8.6,12.1
"36",9.6,13.569914646923,38.3085313530677,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,17.2683814359147,40.3,87.9,49.6361514306252,54.5,16,11.1828304684101,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,36.1651390800507,37.8,18.3,12.7515091805914,12.5,10.4,14.2
