"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,91.6919165030127,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,36.1846572800264,39.5639696882962,86.7,51.3,27.7,35.1114662870896,46.4,15.6,10.1081297244973,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,50.647184389493,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,29.7072693917896,22.6,38.3,43.1,81.3
"6",44.1,14.3,75.9735126361828,103,69.2,31.7,51.9,31.3,14.8827552581082,13.1,12.9,13.2
"7",19.8,22.6274741280728,54.5,56.9,44.4,40.4,23.6,25.9,12.041845875553,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,20.1855472482972,14.1,16.7,13.7831009961557,18.5
"9",11.2,11.3,23.5,149,106.401671523924,85.6,38.0543752674947,16.7308412700024,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,74.0724688663872,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,8.72657220149834,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9.62307221623841,16.9
"13",9.44,27.9,61.7,63.8297079262921,50,32.9168325449146,17.3231995946351,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,29.2276065915099,34,29.4,36.9,20.1,10.3,10.4,11.4,14.5178881640991,21.8
"15",21.7,10.3,27.2,37.1930317853601,68.5,51.6748602098035,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,35.033381821518,24.4,43.4,25.3970812861614,14.4,23.9469980741449,28.9,19.4053585610869,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19.6037350715811,42.9,56.9,69.5,79.3,40.4,17.9768244916769,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,37.539239491135,86.4,65,22.9,18.5,11.9,55.4,34.1956592546439,15.8842075436894,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,17.0624025222592,36.9440545950906,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,22.6944556388812,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,14.2652583507449,13.8,13.9,14.3,6.07651547510099
"24",15.6,28.5,117,92.5954653218039,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,59.9248598610026,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,22.0299650654143,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,13.9411046114723,23,9.93
"28",18.8278130525199,36.1,92.9,73.6811804048476,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,23.8619432151506,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,54.0595529948036,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,38.9577850219695,18.1681779704521,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,41.9931972620826,19.4652236450133,37.9951034213322,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,22.7038284918286,43.5,62.9,31,30.4,35.6,16.901906392852,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.21909327737277,8.7,9.8,9.8
"37",9.6,15.7,40.3,39.625322651834,31.2601919284922,54.5,16,12.8,19.4,14.1,14.3,15.7668672685066
"38",22.7,19.0705613343902,32.9,30,17.0822196457115,22.8,37.8,18.3,10.9,12.5,10.4,14.2
