"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,106.143769486072,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,24.3932672481401
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,30.676384877052,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",37.4524986760912,14.3,36.5,103,83.3063895706241,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,110.410682388913,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,61.8039742633494,51.4,17.9,14.2,10.8,15.6,15.4677038808126
"10",15.189259979634,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,5.05663374898074,24.5,92.8,33.1090024916903,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.7016204866999,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,14.2098701832826,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,49.8219118316267,42.2,21.3004318221463,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,22.3219808872594,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,16.0469391994547
"18",22.940700283244,36.3,66.5,88,55.9,41.4,20.4,3.832105975366,9.6,15.3,13.4,18.1
"19",23.2952858912896,42.9,45.8927708823229,69.5,79.3,40.4,23.7,6.76120656434592,25.4,24.7115738664983,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,58.2980602018519,41,53,44.7878266275488,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,43.8757724195096,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,51.7536213992691,18.5,15.2188764771065,13.9,30.3076411069586,23.8
"24",15.6,28.5,117,171,59.8405675367812,14.6,26.2,12.2,13.6,9.7,9.9,9.63605844445419
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,26.7226042757964,83.6,46.6,29.3,36.5,24.1,15.2165952562741,37.7196007143216,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,35.0332592069405,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,20.2096430156625
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,31.3771442961332,15.6,39.040153760715,24
"30",26.5,26.5,106,205,116.331812028331,108,45.8,44.1,31.1,21.4961083717029,38.3050507115065,16
"31",44.6,70.1,114.239504624738,154.182064950825,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.6250791452047,23,101,135.213243945636,67.2,32.7,44.5,24.4,15.4,16.6,19.9,20.9671100185501
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,53.0068344142861,84.9,79.3,66.8,75.4,35.2,25.3,19.1,31.0104669283351,83.1
"35",51.1386488622675,21.6,37.4355122020563,70.2563827851252,31,30.4,35.6,21.1,11.2,10,8.6,43.5901246594273
"36",9.6,8,34.3776680713259,77.3,40.3,57.9,10.9,10.7884640751946,7.9,8.7,9.63411165838671,25.1163782925887
"37",9.6,18.6022463250958,40.3,87.9,22,54.5,16,12.8,10.1174457479626,14.1,14.3,12
"38",22.7,33.5,45.8090722034512,90.5787711528591,26,62.9487734277509,37.8,18.3,10.9,12.5,14.4663961352084,14.2
