"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,21.907559658967,12.9,26,14.2
"2",10.5,32.5056934444879,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,20.596184000789
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,36.6330127599286,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,24.8750764539905,41.3762995519544,38.7,18.8,43.7,29.1664339284384,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,67.2455168208185,31.7,51.9,31.3,14.1,13.1,9.86481751222296,13.2
"7",19.8,18.2319111710837,54.5,56.9,44.4,40.4,23.6,25.9,14.7006608110149,10,9.3,21.0451865044624
"8",8.59,11.9,20.340231794338,45.6,49.5552774692444,79.5,47.4,22.6437605181259,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,9.93512436804619,13.0452974275629
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,31.3726302831822,69.1,84.0892547017441,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,20.869876476792,31,17.1,14.3,31.5
"14",21.9580955736825,27.4,36.66148105366,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,14.9111209228079,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",12.805837899891,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,35.5949321111863,23.1,23.8,55.7,17.9,29.2954084185109,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,6.13075934672796,9.6,11.7605416646603,13.4,18.1
"19",19,42.9,56.9,69.5,45.2812472744011,40.4,23.7,14.4,25.4,20.0450276718476,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,51.9512901357388,51.6,37.6184909022644,41,53,63.3,35.7379478628603,45.3036548754582
"22",24.3351015728558,26.1,31.4,88.6,62.6,119,71.4,25.6603919646459,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,58.3767426257733,14.6,26.2,11.8698452423416,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,33.4324479027833,40.6,18.1
"26",34.1686669772517,95.7,83.6,46.6,29.3,36.5,24.1,17.8780522604831,29.9,20.6981173444218,26.0976451013046,22.4
"27",9.25642763066541,13.9,37.1,75.7,33.1,19.1437357303794,17.8,15.3,23.4715764326558,21,23,18.1453120107391
"28",8.7,36.1,68.5733002943555,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,71.3485897996363,136,107,33.3,36.7137687323512,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,25.2697220505727,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,14.4372415858457,19.1,24.7,23.6761433048591
"35",25.28979502775,25.7753266140854,43.5,62.9,31,30.4,35.6,19.966141476819,11.2,10,8.6,11.8487021875828
"36",18.4042476952228,8,29.8,77.3,55.2156090878943,57.9,10.9,8.4,7.9,8.7,10.8836754814801,9.8
"37",9.6,15.7,40.3,46.0884085312161,35.5745490768376,54.5,28.0741340564697,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,39.5320424557103,37.8,18.3,10.9,12.5,10.4,14.2
