"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,54.5049946814744,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,13.3737971166155,25.2010855948022,53.9,34.6134811585446,38.5,21.2026302334808,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,14.6168437764212,11.3193739472494,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,44.8027310233975,81.3
"6",44.1,14.3,17.5271612842346,32.4884086909731,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,7.0051092820864,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,6.85526737230916,8.8,8
"11",15.4337167070567,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,31.3717412274047,14.6462396843207,7.72610451173042,5.97844275122971,8.2332295894355,16,10.3,10.189249864853,16.9
"13",9.44,16.0949876601,33.5252496662019,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,11.4254456205153,10.4,11.4,26.3,21.8
"15",12.0248132596243,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,40.9443018466334,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,29.5188562261181,55.7,27.9080556960127,18.8,61
"18",37.6,36.3,66.5,88,55.9,28.5823442900103,20.4,12.2,9.6,7.13779352567706,9.45419795112837,18.1
"19",19,28.4325023802331,56.9,69.5,41.1690647112992,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,40.9443018466334,22.9,18.5,11.9,18.0934106056029,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,33.7518901773254,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,31.6915639178882,56.7,28.5269314144479
"23",19.4520764300328,23.4,76.5692158961744,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,49.6725930911581,117,171,30.2,14.6,26.2,12.2,13.6,9.7,8.05400265052715,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,21.7073419786222,28.8473179723662,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,33.4253476362479
"27",17.728301176719,13.9,37.1,75.7,33.1,13,17.8,15.3,13.5981533122854,21,11.5865256735258,9.93
"28",8.7,36.1,55.8535718694697,113,51.5,20.5,19.4794482710424,31.5,16.6,19.8,24.1994684290258,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,40.1576318203028,37.1,33.5,26.8,18.3,27.1588461471264,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,63.570430222998,32.7,44.5,24.4,15.3587957521681,16.6,11.5429215108078,14.2135995542693
"33",26.4,23.9261027090511,37.4702556437488,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,37.7227007864225,25.3,19.1,24.7,83.1
"35",37.5,30.342986729893,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,24.8362965455791,8.4,7.9,8.7,6.93018832719778,9.8
"37",9.6,15.7,38.8090546323076,87.9,22,54.5,16,12.8,10.07686843252,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,23.8997846094713,37.8,18.2432525153801,10.9,12.5,10.4,14.2
