"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,9.92719268059287
"2",10.907596988274,48.3,60.7119012296678,67.604212371368,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",8.93770955448323,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,67.8035817251406,68.3,88.7,35.9506352761523,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,72.6686067510177,100,37.2,59.5,32.5,22.6,24.165634126455,43.1,81.3
"6",18.3794963778672,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,38.29061745389
"7",19.8,26.2,54.5,56.9,44.4,40.4,38.3212618338247,25.9,11.9977268022189,10,12.2104524547405,8.7
"8",8.59,11.9,33.1852017933713,87.6004237083995,62.2860710583277,79.5,38.1720279373254,18.6347671608931,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,20.4216626420747,107.018765007196,31,15.8,29.4837754394953,15.8,9.82792514649844,8.4239358398558,11.359549844654,8
"11",11.2,33.2,24.5,102.541748112217,53.6,30.4623134410947,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,20.3917758442296,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,42.7578561568438,50.4159796476218,36.9,26.6297527179003,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,9.91301540750708,35.3,33.5272300142254,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,51.7039186078401,51.9,21,23.1,23.8,55.7,17.9,18.8,17.4009583762678
"18",16.507510635677,23.7827279519161,66.5,88,55.9,26.1227101296538,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,51.4370627797256,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",33.8233787509362,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,21.2599952603675,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,21.1704549224679,105,110.447158789221,73.4,36.8,27.4,14.2951638494523,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,43.6087587669303,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,21.7405616877087,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,11.9254000803615
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,40.3327837180975,9.85,26.6686762487315,23,9.93
"28",24.293269517968,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,17.9832634724723,39.3,44.8
"29",19.2,26.6332516957057,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,33.6106530984146,15,28.9732338734434,16
"31",44.6,70.1,76.6,145.504346324782,55.3512147861232,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,73.1350793369299,76.1,22.5,41.7,30.9850670160612,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,30.6750390936163,28.3287036583736,18.8049476829104,25.3,11.9551816717145,11.8275462802016,16.5926008966857
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,64.1580568005179,22.5489191672908,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,17.6562291592937,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
