"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",27.3950666068287,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,35.4068871987503,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,31.7737103012427,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,59.4372782359708,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",22.5895019800098,20.8,34.9145593209417,67.9,41.8089173924182,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,44.7690129948656,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,33.1059919366921,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,38.3931167505067,16.2,11.9859019261995,16.7,15.8,18.5
"9",11.2,6.97955543284731,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,60.4128912746701,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,36.8150127695712,69.1,69.25963410369,53.3,55.8,21.3,12.8,16,10.3,9,15.3926442562148
"13",9.44,27.9,61.7,51.3704551436036,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,15.5217304762558,21.8
"15",9.66951097044196,10.3,27.2,38.8041874789974,68.5,53.4169848287727,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,29.0502926103181,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,51.7838252102759,28.1310972162914,21,23.1,23.8,55.7,27.143232384753,18.8,61
"18",37.6,34.5956616303231,66.5,88,55.9,41.4,20.4,12.2,9.6,8.01341714144457,13.4,58.7779786102719
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,37.7361588896405,50.8685528718661,86.4,65,22.9,18.5,22.5739839814882,55.4,36.4,21.6,51.7783837730272
"21",21.9,25.7265049794937,45.8,89,93.5,51.6,33.8008783035823,23.7996499954206,53,63.3,41.7089463759285,37.1
"22",34.3,26.1,31.4,88.6,86.640121893091,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,9.40110979681264,13.8,18.9620473203324,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,21.4210125113589
"28",26.0523851052598,36.1,64.2771575076109,113,51.5,20.5,19.9,25.4079426631651,16.6,19.8,25.8996946567487,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,54.1161716002156,114.279558971793,205,62.9,108,70.4645236131345,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,35.3427131905723,40.5
"32",30.9,23,71.7755426899395,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,26.0611934052541
"33",41.2486257736882,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,33.8069958761659,51.9319683223879,31,41.0355379430054,35.6,21.1,11.2,10,12.0579041248034,34.3717016531139
"36",14.5023357249919,8,29.8,77.3,47.075997024119,57.9,10.9,8.4,7.9,8.7,9.8,16.2480651745051
"37",9.6,15.7,40.3,87.9,50.336485153376,54.5,26.6655380394164,12.8,19.4,14.1,14.3,12
"38",14.8048170253877,33.5,27.498164215674,41.329323019507,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
