"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,18.9060395045711,22.6,16.3,18.5,12.9,26,14.2
"2",24.187464255015,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,81.6261995162775,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,44.1233878249188,68.3,88.7,57.2,38.7,37.6689160882231,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",29.1095327570651,14.3,36.5,36.2651426073489,69.2,31.7,51.9,31.3,14.1,13.1,12.9,30.0230648942293
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,14.6180823753669,9.3,26.4991378281986
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,22.9521704016813,14.1,16.7,15.8,18.5
"9",7.08900365942686,11.3,23.5,149,102,61.2058385876568,25.2016797206653,17.9,14.2,12.1639512042182,15.6,18.7
"10",27.9,20.7,64.5,135,31,38.4268843368487,22.1,15.8,12.4540164308599,9.38272843100122,8.8,8
"11",17.1711323749227,33.2,47.7406267686364,92.8,53.6,47.5,17.9,12.2,8.9,8.53846943014041,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",17.3893851205023,27.9,61.7,67.7740954853521,50,38.7067665591178,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.7259994028738,10.3,10.4,11.4,21.8168563002613,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",11.5570527352464,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,11.8660832355021,18.1
"19",23.6039348764363,42.9,56.9,69.5,79.3,40.4,23.7,14.4,19.5726839698522,16.7,26.8,119
"20",45.2,16.4,40.150302486659,86.4,65,22.9,18.5,11.9,23.2991166053607,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,56.8182582357805,44.9453715291112,37.1,28.9035678620802,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,33.0125891305793,27.9,54.6,21.4704258813011,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,24.6706831657135,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,57.7756880467318,72.8,29.1,29.1,48.1,19.1,55.3,29.5852381483782,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,17.5903212168092,40.7614861288424,63.3,43.664233506493,44.7,71.5,22.4
"27",6.7066405539139,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,14.1003378426509,23,9.93
"28",9.21064739940823,36.1,92.9,113,51.5,20.5,29.5678977053244,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,110.080769349583,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",9.52960128566028,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",30.7712164584921,70.1,76.6,37.1,33.5,26.8,35.2849519794555,18.1,54.2,35.1735671559522,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,62.2806003090142,76.1,48.0732482693543,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,65.4881956843785,84.9,79.3,59.4776802837718,75.4,35.2,25.3,17.7731176550385,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,38.6253896688849,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",6.00988955597549,10.7733112530621,40.3,87.9,44.5240357773216,54.5,16,12.8,19.4,14.1,14.3,12
"38",6.99884770187308,8.90323492505192,32.9,46.4714005805978,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
