"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,55.623611492381,49.7674603961196,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",22.1366578903246,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,53.6337537131722,68.3,88.7,57.2,25.8453641610209,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,16.7591360948211,12.9,13.2
"7",18.560204926085,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,2.27522459659083,17.9,45.6,118,79.5,45.1104646301977,16.2,14.1,16.7,15.8,10.9376639064799
"9",11.2,10.8353958940241,23.5,80.3758059197162,102,85.6,51.4,17.9,14.2,10.8,11.1205460939948,14.4933395053958
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,13.3840899124868,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,11.5279983951194
"13",9.44,27.9,61.7,73.4,50,39.2138574859964,16.7,21.8,31,17.1,14.3,31.5
"14",21.915946330972,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",13.3313510951222,10.3,27.2,27.1,68.5,56.2,42.2,18.8676534331369,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,27.2507350854458,28.6,14.4,12.8,28.9,24.2003488048951,22.8
"17",19.8,13,65.4,110,63.2942428425521,21,23.1,23.8,55.7,17.9,25.9678065026802,61
"18",37.6,33.0375624196575,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",26.8558635447284,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,40.2111696483585,50.0995056283313
"22",34.3,14.9056929907746,31.4,88.6,79.1398526926778,119,71.4,29.7002531788708,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,24.2005259296097,13.9,14.3,14.4402776422879
"24",15.6,28.5,90.4098051771496,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,26.3619559933282,18.1
"26",27.3,95.7,83.6,92.9562105954564,29.3,36.5,24.1,63.3,29.9,36.5997765221264,71.5,40.1007647806485
"27",37.9,33.2445229351661,37.1,67.6926394381434,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,44.0126913252937,92.9,113,51.5,20.5,19.9,30.4349108333185,16.6,19.8,39.3,20.7493513440735
"29",21.7163806101062,32.5,88.1,136,107,33.3,83.1,68.6,36.892219137677,15.6,15.4,24
"30",26.5,26.5,108.87352125022,205,124.753201883326,108,64.5821278869461,44.1,31.1,21.6479051762095,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,32.4880316556127,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,46.8717708565318,36.6765724202269,36.1436852460671,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,17.6333542717232,24.7,83.1
"35",43.7381924074491,21.6,43.5,62.9,31,43.409434761392,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,54.0452928092042,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,17.4495107426299,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
