"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,33.5686762415602,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,35.5928380293994,38.5,53.7,18.1,86.8,30.9,16.9981070699993,47.3
"3",56.4,60.3,92.2,86.7,54.6727075933487,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",30.3618137526584,32.3034848902211,47.9,69.9599141254046,68.3,88.7,57.2,29.0864598109673,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,70.947157166305,100,45.5731516177344,59.5,32.5,22.6,18.4843762606802,43.1,81.3
"6",44.1,14.3,61.7576887360002,103,69.2,31.7,41.3333190264531,31.3,14.1,13.1,12.9,13.2
"7",19.7518654307622,26.2,54.5,56.9,44.4,53.5197805996841,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,19.9525554320973,23.5,149,102,85.6,51.4,15.9581035874454,14.2,10.8,15.6,10.8901660538808
"10",27.9,20.7,64.5,135,31,15.8,30.6983637375338,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,14.5833139036802,8.9,9,11.1,13.4
"12",13.7,23.1901081759357,69.1,134,53.3,55.8,21.3,12.8,16,10.549463038402,9,16.9
"13",9.44,22.3539488290795,61.7,73.4,50,24.4,16.7,21.8,12.9399920189044,17.1,16.12668401794,31.5
"14",15.7,27.4,44.1,34,29.4,32.7332971774031,24.3635952331284,10.3,10.4,11.4,26.3,21.8
"15",21.7,16.6752182728693,27.2,27.1,68.5,27.6050100084483,42.2,37.1,23.3909520405667,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,46.4035124276447,43.4,28.6,14.4,28.6584429897989,15.4688941744649,52.8,22.8
"17",19.8,13,33.9461144086225,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,19.244110946444,34.4713913558398,88,55.9,41.4,20.4,15.8920689489866,36.6704682193642,15.3,13.4,56.7310507064601
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,19.8916815137381,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",22.0225768733493,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,28.0047879481242,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,18.05950034686
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,37.726758220558,11.8
"25",11.9,20.1,80,104.732579886991,29.1,25.0300990450875,48.1,19.1,55.3,12.8610893948166,33.9397552816803,13.946209890156
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,14.1718542293344,71.5,22.4
"27",37.9,13.9,76.7871025838103,75.7,33.1,25.620856296751,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,42.0961286025089,16.6,19.8,39.3,44.8
"29",25.2808106327158,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,25.3246516207413,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,14.4811467090775,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,36.4266943591217
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,17.733642854502,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,77.1430514003803,79.3,66.8,75.4,16.0429672736905,25.3,19.1,24.7,83.1
"35",37.5,26.8035144251779,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,14.7486879154807,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,35.3991966271651,37.8,18.3,10.9,12.5,10.4,14.2
