"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,25.8384118008154,50.5,44.0623396956171,45.5,22.9697790361054,22.6,16.3,18.5015969621437,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,58.6894351959584,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,18.2990113952275,47.9,112,68.3,88.7,57.2,38.7,18.8,15.9979532043644,15.4308907885139,36.3
"5",23.4,20.8,146,67.9,100,37.2,32.3256412207922,32.5,22.6,38.3,38.4565956802967,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,29.2389829549086,14.1,13.1,12.9,29.3202357009454
"7",19.8,26.2,54.5,69.7738109976951,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,4.71510372789033,19.6247262382731,45.6,118,79.5,47.4,16.2,11.6200787865449,16.7,13.3304379525343,18.5
"9",14.5965410386245,9.91827865786395,23.5,149,88.865866807151,85.6,51.4,17.9,14.2,13.1570358378441,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,9.16069920560694,24.5,92.8,53.6,47.5,27.0532180572696,12.2,8.9,9.08981011249606,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,27.0878711575255,12.8,16,10.3,9,13.0716268283792
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,31.048618089999,36.9,20.1,14.6221217236926,10.4,16.9719623002066,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,42.5393504573953,42.2,37.1,16.2,23.7,19.4750225931493,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,63.5445305960978,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,43.3750498404276
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,68.2172638656062,65,22.9,18.5,11.9,55.4,38.6656161340758,21.6,42.282510351114
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,39.9715788178011,71.4,35.4379194446965,42.6000751550627,54.6,56.7,20
"23",17.0021938666221,23.4,105,181,73.4,36.8,39.4017431047829,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,62.1176366508977,14.6,26.2,12.2,10.4462978460543,9.7,9.9,5.70811248656545
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,15.6630809726566,29.7,40.6,18.1
"26",27.3,29.0242902110374,83.6,96.2206036552811,29.3,13.6093968778283,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",32.5847837964172,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,64.4309618090804,44.1,31.1,15,25.7534432830073,33.9099009171343
"31",25.2674969743149,27.867059490763,76.6,37.1,33.5,26.8,18.3,18.1,54.2,36.1444899952766,52.7,40.5
"32",33.1074154391582,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,64.7274037284918,60.4308648318218,22.5,24.9436985808854,31.5723103107252,15.5241709365107,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,14.5704460264375,10,8.6,18.6173898730756
"36",9.6,8,29.8,54.03056591051,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
