"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,40.8024413274432,38.5,53.7,18.1,86.8,30.9,16.1,12.1157106156264
"3",20.2923200826561,60.3,92.2,86.7,51.3,27.7,25,46.4,47.9356405968553,18.1092966910497,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,17.2991641928525,19.8822099811432,36.3
"5",23.4,20.8,21.61920045098,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,30.4750306210308,14.1,13.1,9.63652061279995,13.2
"7",19.8,22.7769232757135,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,11.4688936058577,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,12.6393162415232,15.8,11.1297783092843,9.5,8.8,8
"11",11.2,33.2,24.5,48.1300612488574,53.6,47.5,17.9,10.0204391125573,8.9,9,11.1,13.4
"12",13.7,38.7310339554397,69.1,54.0090868166317,53.3,55.8,21.3,12.8,16,9.22395826225171,9,16.9
"13",13.4274686098799,27.9,56.7703170526053,73.4,50,34.6206876142832,16.7,16.8710188115726,31,17.1,14.3,11.8139422696234
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,47.0547103173681,68.5,56.2,42.2,19.8999663789359,16.2,17.0676219229924,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,71.2529730499864,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,69.7090152537023,41.4,21.3157296822766,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,89.1906209038781,30.2,14.6,26.2,5.83850842733927,13.6,9.7,9.9,13.1314164266299
"25",11.9,20.1,80,41.3003801732313,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,36.5802598535139,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,23.4207426287984,37.1,26.6985020562436,33.1,13,17.8,15.3,5.13814191888523,21,23,9.93
"28",16.0335691373668,36.1,92.9,53.4446577702368,51.5,20.5,37.3124375502438,31.5,16.6,19.8,23.9525125589299,44.8
"29",19.2,32.5,88.1,122.501860904212,107,33.3,83.1,68.6,24.8,10.5659698118973,15.4,24
"30",26.5,26.5,106,205,62.9,21.9120936073386,45.8,44.1,31.1,14.9665928621163,18.7484810360283,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,61.8327911944056,101,60.1032934024935,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,44.393335275227,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,45.9773738431275,30.4,35.6,21.1,12.9063441722293,10,8.6,31.1124068377337
"36",9.6,8,29.8,77.3,40.3,57.9,19.3370176724088,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,37.5139027417191,26,22.8,37.8,18.3,12.7864506896442,12.5,10.4,14.2
