"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,17.1736076152811,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,34.6708647553324,47.3
"3",56.4,60.3,76.541005849833,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,47.6907968605077
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,28.9636948160436,14.1,13.1,12.9,30.5613609703028
"7",23.2021409661017,26.2,54.5,67.8867426024054,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",13.5570211585023,8.48832706582773,17.9,45.6,118,79.5,47.4,23.9534176197754,14.1,16.7,15.8,18.5
"9",11.2,13.6007330016033,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,69.2213023968852,15.8,22.1,15.8,11.4423156837466,9.5,9.2386336021777,8
"11",11.2,33.2,24.5,97.6466406763303,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,15.0206208647511,16,9.17595498444244,9,16.9
"13",15.7500696332067,27.9,61.7,73.4,50,24.4,16.7,21.8,31,14.6657810829766,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,33.6189412368878,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,32.6765303278573,37.1,16.2,15.6749352137339,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,57.2961687509848,21,20.1031587999509,23.8,15.6176375326559,17.9,35.8570533590077,61
"18",37.6,36.3,66.5,88,57.6512636718391,41.4,22.3716802403923,11.3460221017797,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,40.7841910608223,119
"20",45.2,36.4178011191407,49.0268456955915,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,33.7238812358027,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,48.4868788575683,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,87.4441726729452,171,30.2,14.6,26.2,11.3719412129593,13.6,9.7,9.9,8.09332016536253
"25",11.9,20.1,80,72.8,28.9593168586414,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,19.4250085180917,29.9,44.7,71.5,22.4
"27",37.9,13.9,63.9810118680257,70.8879278319099,33.1,13,17.8,19.2877120822723,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,97.7847297480214,205,62.9,108,45.8,44.1,31.1,23.8096546100474,29,16
"31",44.6,70.1,76.6,120.902432117175,53.0158434512038,40.2970666665864,18.3,18.1,20.359907195584,39.6,52.7,40.5
"32",30.9,51.6708303049106,101,137,67.2,32.7,44.5,24.4,15.4,16.6,29.7368965462288,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,18.0259110108963,11.4,18.1,20.6633302609887,26.9
"34",67.1,53,70.9,84.9,79.3,60.0303867539191,75.4,35.2,17.1619513497002,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,35.1070892678973,30.4,35.6,21.1,11.2,10.8619956625799,9.53340488249935,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,45.2604060550992,54.5,16,12.8,19.4,13.2273246020636,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.9587224972605,14.2
