"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,-0.231325714975609,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,97.3094970864502,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",20.6657873805792,28.1120288425365,45.7695370941842,86.7,51.3,27.7,25,46.4,43.4243842800817,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,36.2021912929222,57.2,35.4913766215982,18.8,30.4886387052731,63.5,36.3
"5",23.4,47.8928238674568,146,67.9,100,37.2,59.5,33.6629542275329,22.6,38.3,43.1,31.6427806056436
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,16.1396537557674,12.9,13.2
"7",19.8,26.2,54.5,56.7345153359654,44.4,40.4,23.6,25.9,10.9,10,8.27394311777509,8.7
"8",8.59,11.9,18.6088137539702,45.6,118,72.847952877685,47.4,16.2,12.0427509084845,16.7,14.1598873008476,18.5
"9",15.6116134489913,11.3,23.5,149,102,85.6,43.7362673364932,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,92.96987368361,31,15.8,22.1,15.8,9.90297256147866,7.3471529609998,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,11.336715616126
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,14.0736525152591
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,21.3778324542061,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,24.8506186620629,27.1,68.5,51.8475914087315,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,7.58107065780039,35.3,65.9,24.4,43.4,28.6,14.4,12.8,22.33746759962,52.8,38.804556888111
"17",19.8,13,65.4,110,44.8091626960666,21,23.1,26.2627368640945,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,72.3163903947903,55.9,41.4,20.4,12.2,9.6,15.3,2.7444032413447,18.1
"19",19,42.9,56.9,54.2952564920092,51.6005569507097,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,51.8842072463545,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,53.5849197923155,88.6,84.490438948161,119,71.4,21.4,27.9,54.6,22.9254226483597,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.0149258546168,9.9,11.8
"25",11.9,20.1,80,72.8,23.1970565394106,29.1,26.039979746267,41.8769219530436,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,46.5862617454772,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,48.0880695331763,24.8,15.6,15.4,19.9924507163091
"30",26.5,26.5,106,80.4321656866538,62.9,108,45.8,44.1,31.1,25.6229909700847,29,16
"31",44.6,70.1,76.6,37.1,33.5,49.8501358270816,18.3,18.1,22.2849723299549,39.6,52.7,34.2323046014557
"32",30.9,23,72.260247920841,137,67.2,56.1337180593846,44.5,24.4,15.4,16.6,32.5761921882088,48.1
"33",26.4,24.2693852440733,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,42.9041573882524,35.6,16.8497808730236,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,33.6605603775758,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",14.973905836396,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
