"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,25.9437292382478,22.6,16.3,18.5,10.6552027282728,9.46896695659425,14.2
"2",10.5,28.6866785850229,64.8,53.9,134,38.5,53.7,18.1,86.8,46.7121876106734,35.815370638277,47.3
"3",56.4,60.3,56.0018824966582,86.7,51.3,27.7,25,46.4,22.8198147044206,13.5,14.3,9.29555056407116
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,26.9723352432885,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,24.1837301191787,19.0801576131197,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,21.4740996650609,38.467616766317,79.5,47.4,16.2,12.533754654014,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,11.3527625741525,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,6.97166292305337,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,28.4200029540864,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,18.172039422385,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,28.0009412483291,29.4,36.9,20.1,10.3,10.4,13.981422364812,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,35.5440519519606,37.1,16.2,9.42649333895299,8.54371322979683,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,32.4582339368387,65.4,110,51.9,21,23.1,23.8,55.7,17.9,30.0581532584104,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4197340259924,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,32.2160047829483,27.6641698451119,40.4,23.7,14.4,25.4,19.8863827641195,26.8,119
"20",45.2,27.2771073929301,26.4,34.8202180965616,65,22.9,13.257588509413,11.9,55.4,36.4,21.6,16.5719856367662
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,51.049335064981,71.4,37.8298430742732,27.9,32.2296548246074,56.7,20
"23",18.1,23.4,105,67.9641893700941,73.4,38.4012908548514,27.4,18.5,13.8,13.9,14.362387551864,23.8
"24",15.6,28.5,117,171,30.2,14.6,10.2098670129962,12.2,13.6,9.7,9.9,8.30504107773571
"25",11.9,20.1,80,72.8,38.8203525606087,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,47.6224707060179,29.3047834410276,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,34.1344807598679,75.7,33.1,19.3911280209517,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,53.7362202049504,28.0528364041883,19.9,31.5,16.6,19.8,39.3,22.2864634425477
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,119.242103547306,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,60.9544299283355,137,67.2,32.7,16.2982492403433,10.0814661136334,10.1647097288045,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,44.877699034737,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,38.3631943361462,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.8480173173202,10,8.6,12.1
"36",9.6,8,32.4963304555439,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.71461226982847,15.7,40.3,87.9,22,11.9772701841807,9.43927737035675,12.8,19.4,14.1,14.3,12
"38",22.7,21.1816644000966,32.9,22.4388495173685,26,24.3055789339238,37.8,18.3,10.9,12.5,10.171770494291,14.2
