"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,47.6376648843658,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",31.0121406799229,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,31.4867269830221,16.1,47.3
"3",56.4,60.3,75.9192578864018,86.7,51.3,27.7,25,46.4,15.6,19.1273206188931,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,38.3072451721785
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,15.9540337977407,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.151171113263,10,9.3,19.7790530706487
"8",8.59,11.9,18.9839348038713,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,25.4965887031192,14.2,10.8,15.6,18.7
"10",7.15758965930367,20.7,41.764763571338,135,31,15.8,22.1,14.7331208173571,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,35.1057680644848,69.1,134,63.432595004986,55.8,21.3,12.8,16,10.3,15.3270220335719,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,21.030500563259,21.8,31,17.1,23.1794769516491,31.5
"14",15.7,19.5505187215514,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,22.6099788351351,31.4893400373853,42.2,37.1,30.4418127255759,23.7,26.3,26.1955660043219
"16",9.22,11.9,35.3,65.9,24.4,43.4,23.9033725419676,14.4,12.8,28.9,52.8,22.8
"17",12.2616082030123,13,65.4,110,45.80788367049,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,38.2900037989256,40.4,23.4370838029156,14.4,25.4,24.9819576679039,26.8,41.7999272266312
"20",45.2,16.4,26.4,60.1574623511475,31.5355293288328,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,43.6730161347599,51.6,37.3321688377627,41,53,63.3,27.6,37.1
"22",34.3,19.7397857520931,31.4,101.949161611922,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,16.4607713867043,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,46.1506768082797,55.3,29.7,40.6,26.9044501370311
"26",47.6986358952822,95.7,83.6,46.6,29.3,18.4958516219063,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,37.2239989065873,21.7018786851064,21,23,9.93
"28",8.7,36.1,92.9,113,50.7362289655986,20.5,19.9,31.5,16.6,22.4242756937216,39.3,44.8
"29",34.4649580499614,36.5543185671738,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,28.7621574463237,31.4748452368143,40.5
"32",30.9,23,101,98.8063078906528,67.2,58.146123364505,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,14.6741540439638,26.9
"34",67.1,53,70.9,84.9,48.5809632366216,66.8,75.4,38.4256929819419,25.3,19.1,24.7,83.1
"35",37.5,21.6,34.9926124832182,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,38.0041706561471,57.9,10.9,8.4,9.93656157986109,11.3502843644931,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",10.9649513870856,10.1658811688685,32.9,30,26,22.8,7.60632415040729,5.01882211878195,10.9,12.5,10.4,14.2
