"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,45.8914213189306,45.5,37.6,22.6,16.3,18.5,12.9,26,13.3052309264148
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,25.8548489693994
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,31.2592156951388,63.5,36.3
"5",22.4324422206564,20.8,146,67.9,40.128475850676,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,55.6647161440015,51.9,31.3,14.1,13.1,19.5481212306832,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,28.2888396267057,34.8529270821511,47.4,16.2,14.1,16.7,15.8,11.7349090077074
"9",11.2,13.3890347572277,23.5,149,63.7171335652889,38.3006235828653,26.3908055321023,17.9,14.2,12.6039765537165,15.6,18.7
"10",13.2031638668498,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.90508934998194,8
"11",11.2,33.2,24.5,97.678334892622,53.6,47.5,17.9,12.2,13.5055858468923,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,15.1998188135941,10.4,11.4,26.3,19.0427305877446
"15",7.97503117206963,10.3,27.2,27.1,68.5,47.0700499992613,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",10.5696207831906,13,65.4,110,51.9,21,23.1,23.8,55.7,28.0506093860562,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,47.0823697527613,69.5,79.3,40.4,23.7,14.4,24.271433801332,16.7,44.1625261127079,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,26.0085324420358,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,26.8735483277725,53,63.3,39.6378836262094,37.1
"22",20.6076770784134,26.1,31.4,88.6,78.6542957413785,119,71.4,21.4,27.9,40.3832633371832,56.7,20
"23",18.1,37.0835449059635,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,20.6246589073623,12.2,20.8760507485986,9.7,9.9,5.25061588786904
"25",11.9,21.646925828504,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,29.3625408932801,83.6,46.6,29.3,36.5,24.1,63.3,48.4461571334192,44.7,71.5,22.4
"27",37.9,13.9,67.0260354403191,75.7,33.1,13,17.8,15.3,22.7087411306836,21,23,9.93
"28",8.7,36.1,92.9,113,65.5863542386657,35.5099524900784,19.9,31.5,16.6,19.9025567370939,39.3,14.523877556498
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,13.2022857867509,15.4,13.308717399015
"30",26.5,26.5,106,205,126.681132944707,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,37.3865449469502
"32",30.9,23,101,101.894506827516,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,50.6555801118997
"34",67.1,53,70.9,83.3470392240007,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,28.182598820721,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",16.4078168495712,8,35.2448432662592,55.660155353737,41.3784409217919,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,46.4844482933484,87.9,22,54.5,16,16.0352050599238,19.4,14.1,14.3,12
"38",22.7,15.8578514634899,32.9,30,26,22.8,8.35280468940575,18.3,10.9,12.5,10.4,14.2
