"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,25.0066837866476,50.5,72.2,45.5,37.6,22.6,16.3,22.7206002715346,12.9,26,14.2
"2",25.0585159541843,31.8866031818785,64.8,98.772762055818,134,38.5,53.7,62.5075698712535,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,4.46460888545196,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,33.0958939939717
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,32.3566634077054
"6",44.1,14.3,36.5,103,69.2,31.7,33.1629881291471,31.3,14.1,13.1,12.9,11.5462417922501
"7",19.8,26.2,54.5,55.4653115164562,44.4,40.4,23.6,25.9,14.0317235560044,10,9.3,8.7
"8",10.1855662868751,11.9,17.9,45.6,118,79.5,30.7294764783361,16.2,14.1,10.9967002296764,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,37.6867104752169,17.9,14.2,10.8,15.6,18.7
"10",16.6389156518473,35.8588839993455,64.5,92.4061167175055,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",13.7980280283318,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,8.27050761269633,11.1,13.4
"12",5.5471553341301,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,17.4042896915852,31,17.1,14.3,31.5
"14",15.7,20.8729954751819,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,12.8279103603876,14.7792650747234
"15",8.02551936194359,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,25.6114780835172,13
"16",9.22,11.9,35.3,65.9,24.4,21.8550724741304,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,47.287959583651,21,23.1,23.8,55.7,28.1832364093044,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,27.412939778122,56.9,69.5,79.3,40.4,23.7,14.4,25.4,31.4091706417604,53.2411270858535,119
"20",45.2,27.5537425465997,48.3349347994776,86.4,65,22.9,18.5,11.9,28.3601822930461,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,23.2294842337312,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,50.3945402542948,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,82.3218802346521,36.8,27.4,18.5,14.6835279164452,13.9,14.3,23.8
"24",15.6,28.5,117,171,64.7698698497412,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,26.8081945948495,48.1,49.9785578301785,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,47.4171696020538,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,15.4723777474137,21,23,2.32789414708617
"28",8.7,29.37367333719,92.9,113,51.5,8.61777134191368,19.9,31.5,16.6,19.8,39.3,16.3300750165427
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,10.9161894744572
"30",26.5,26.5,106,205,62.9,21.944706024111,45.8,44.1,31.1,15,29,16
"31",38.9894872152353,70.1,76.6,37.1,16.6174747543056,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,51.5527455778711,34.4331259587173,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,77.7312062150683,79.3,66.8,35.2679576601988,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,39.9457842858138,62.9,31,30.4,14.1626482784934,21.1,11.2,10,8.6,12.1
"36",6.12598321441259,8,34.8005000213561,77.3,40.3,57.9,10.9,8.4,7.9,8.76377581550388,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,27.8074544896966,12.8,19.4,14.1,9.10036018315696,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
