"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",29.7209622483461,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,23.583406253498,13.5,14.3,16.5
"4",10.1,14,46.5968588876943,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,36.4839632243482,37.2,59.5,32.5,26.0562900471827,38.3,24.2378194440292,23.0757242956561
"6",44.1,34.7672766970777,36.5,17.6299529979414,16.9212686771263,31.7,26.4292339278142,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,36.7891838997601,40.4,25.1591211633817,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,51.468453998907,79.5,47.4,16.2,14.1,11.5249364883748,15.8,18.5
"9",11.2,1.22749655556804,23.5,149,102,39.2217449279781,7.14526313123227,17.9,14.2,8.47256981011659,15.6,18.7
"10",27.9,20.7,64.5,135,62.276400852167,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,48.8691679238452,92.8,53.6,47.5,16.9168501404411,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,18.0623664074481,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,13.2420577664769,21.8,31,17.1,17.9526179644613,31.5
"14",22.7934919046131,27.4,44.1,34,29.4,16.5218786533625,20.1,10.3,10.4,11.4,26.3,16.775918927917
"15",21.7,10.3,27.2,27.1,68.5,56.2,22.0563659778919,4.99082342875779,10.4107126166485,23.7,14.8013492363229,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,52.6657404770451,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,25.3176754571205,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,43.5468863539761,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,18.0684119360787,26.4,86.4,65,27.0909374471649,18.5,11.9,55.4,29.8897265130834,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,28.0000378293626,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,1.18953102923482,12.2,13.6,9.7,9.9,8.95118790094175
"25",11.9,20.1,39.593455671453,72.8,43.1387201018274,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,50.3785402087937
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,12.9884149575246,24.1314736057601,44.8
"29",19.2,32.5,88.1,81.290532094689,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",10.8548726719448,26.5,106,66.5200189151631,62.9,108,66.8006851637793,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,33.7008355886903,21.307352969839,26.8,18.3,18.1,54.2,39.6,52.7,22.6472205727095
"32",30.9,23,101,66.0883916668007,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,15.3702487436513,33.6865019216379
"34",67.1,53,51.8494990471288,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,10.5185360445415
"35",6.30718330277964,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,17.0503761506059,10.9,7.5000049425273,5.34866713764696,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,59.7161214152364,54.5,16,12.8,19.4,15.251539111168,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,3.85472105466408,8.05512952397784,14.2
