"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,62.1031286621327,53.7,46.1041122743423,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,71.8752104910113,51.3,27.7,25,16.2672774401821,15.6,13.5,14.3,16.5
"4",15.1834939305117,14,47.9,112,68.3,40.0442400726468,57.2,38.7,42.6265399310657,43.7,63.5,36.3
"5",23.4,22.1269083625508,47.606206554032,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,44.1886772667727,51.9,31.3,20.1430695066521,18.5936549221361,12.9,13.2
"7",19.8,22.7927873368157,54.5,57.7647931681823,44.4,32.1740827991467,23.6,25.9,10.9,13.2520555890101,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,12.6503058051798,23.5,78.7877685661857,102,85.6,51.4,25.8270382404741,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,52.177204350372,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,21.6908181304238,31.5
"14",15.7,27.4,34.2030403896933,34,29.3413714710974,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,15.2147656985125,27.2,27.1,68.5,56.2,42.2,37.1,31.2873566239999,14.7260618056869,18.4744197520588,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,21.6544216815414,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",23.1661816960436,42.9,56.9,69.5,56.3690214540691,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,19.287675695024,11.9,18.8817158184151,27.6149159520044,21.6,42.6
"21",21.9,21.6712242302721,45.8,89,93.5,51.6,38.9304440009408,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.373451538818,62.6,119,71.4,35.1177318682887,27.9,54.6,56.7,37.5031583358852
"23",18.1,23.4,105,111.465704267745,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,52.9540174066782,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,83.3555444494902,29.1,29.1,48.1,33.6199877760004,22.0690161160307,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,36.0936597928202,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,15.9701480406038,29.0565801291144,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,34.4006145127803,19.2160580738167,19.8,39.3,15.74932217057
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,36.5746018011713,76.6,37.1,33.5,34.4187040156765,33.8518782320504,18.1,20.2914356462302,39.6,52.7,33.8890799770868
"32",30.9,23,101,137,52.2792482734668,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,60.8284302665784,84.9,79.3,66.8,75.4,35.2,18.5870199164835,19.1,24.7,83.1
"35",37.5,31.6655938178304,43.5,62.9,31,46.3657340307296,35.6,21.1,11.2,10,8.60706268104513,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.97644534882708,8.7,9.8,9.8
"37",9.6,15.7,40.3,46.5029707690309,33.4503631004621,54.5,16,14.0038085497487,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
