"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,95.5352748071825,134,73.3261231937671,53.7,18.1,86.8,35.4347646539399,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,7.73533400743103,27.1137214350084,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,25.8609326443348,18.8,43.7,34.70759083417,36.3
"5",23.4,57.2615608776877,146,140.070048322315,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,63.0230309755762,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,4.97270356189862,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,63.9255812343004,149,102,56.6457452188569,51.4,17.9,14.2,11.3795923071943,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.5844984469936,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,51.6193969491863,73.4,50,36.8940940246013,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,47.5310264323422,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,23.9793292416595,14.4,12.8,28.9,52.8,46.4883205013628
"17",19.8,13,65.4,110,51.9,21,9.35219927683764,23.8,55.7,28.8637543857449,18.8,61
"18",37.6,36.5478639992877,66.5,88,64.9975431496524,41.4,18.2580164914008,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,74.9701714298742,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,6.12429153309299,17.5302965891813,70.1426627559289,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",19.7354903748937,10.4134050445876,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,29.2046326589017,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,9.47958132128154
"24",6.43248923999561,28.5,117,171,30.2,4.37421798558073,26.2,12.2,13.6,9.7,9.9,11.8
"25",-1.67682115867423,20.1,80,72.8,24.4327648430701,30.5255044793423,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,44.1211447966079
"27",37.9,13.9,37.1,45.5232216946732,33.1,13,17.8,15.3,9.85,21,23,15.9172243457101
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,139.909712706249,107,33.3,83.1,58.7871761382647,27.4618326829695,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,104.007312457309,33.5,26.8,11.4253423267078,18.1,54.2,39.6,52.7,40.5
"32",30.9,59.9723278079683,101,137,67.2,32.7,44.5,24.4,15.4,16.6,16.36588343863,12.2037382603966
"33",26.4,43.7,50.6,76.1,45.6981354800476,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,56.7993756114088,66.8,75.4,35.2,25.3,19.1,43.1641586045222,83.1
"35",37.5,21.9213682546521,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,25.3513344423663,8.4,7.9,8.7,9.8,9.8
"37",9.6,17.8548696326258,40.3,87.9,22,22.3882516300773,15.4446882242701,8.30554334827099,9.59100865837207,14.1,9.9924541268122,12
"38",22.7,33.5,32.9,30,11.6177691474215,22.8,37.8,18.3,10.9,12.5,10.4682689604644,14.2
