"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,36.3519182114058,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,41.014426245656,47.3
"3",56.4,60.3,92.2,74.4375968235807,67.5712395094108,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,23.6353646381449,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,53.0316656533837,37.2,59.5,32.5,22.6,38.3,53.7274250663307,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,12.4956077272939,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,57.4579118377797,149,102,85.6,33.1807689061404,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,96.7343266013277,61.433903189522,47.8262416883064,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,8.26661452950177,11.1,11.6498883430881
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,21.6011523330345,61.7,73.4,50,38.6948281338794,20.7709273893554,19.5451302245244,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,17.8892303728073,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.0433344323677,27.1,68.5,48.812708457095,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,53.8613297988544,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,26.7160282867265,55.7,17.9,41.4794718291586,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,44.3708354910023,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,35.2849603491419
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,28.0096489055412,55.4,36.4,26.6384855758091,42.6
"21",21.9,28.8,34.396457015125,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,91.1942267590422,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",11.40653279072,28.5,91.3677296831221,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,26.7174904753682,80,85.6019196342404,29.1,29.1,23.3301959154126,19.1,55.3,29.7,40.6,18.1
"26",27.3,29.811680575289,83.6,46.6,29.3,20.8200331566929,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,32.153307293355,33.1,13,17.8,15.3,9.85,21,35.1717444571249,9.93
"28",8.7,36.1,92.9,73.5006915472174,51.5,16.9749449631575,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,125.64775797452,107,33.3,21.4658841501332,23.2349571178812,24.8,15.6,15.4,24
"30",26.5,26.5,99.7422146000007,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",26.9997855597518,13.9421291852146,76.6,37.1,33.5,26.8,18.3,26.6550331603524,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,57.4722310062497,32.7,44.5,24.4,15.4,16.6,22.0645412244611,23.5053649974415
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,10.6958755010056,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",47.926424215815,21.6,43.5,62.9,31,30.4,29.1843263940904,21.1,11.2,10,8.6,12.1
"36",9.6,11.076669276818,36.9292885773916,77.3,40.3,34.3457960531208,10.9,8.4,8.86678777134439,9.40448156904953,9.8,9.8
"37",9.6,15.7,36.4826570628437,87.9,22,54.5,26.9357069007511,21.0230257074596,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
