"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,66.0751520672855,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,51.6070176442514,53.9,134,38.5,53.7,18.1,86.8,33.8051054013812,16.1,26.9748539420325
"3",56.4,55.5869479251131,92.2,69.2404175022995,51.3,27.7,41.2106642498806,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,38.5078807454878,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,71.4854650616728,47.4,16.2,12.0181874771145,16.7,14.4526971440799,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,15.754025083648,74.378489922935,31,15.8,22.1,10.2909825334728,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,22.8528025250413,12.8,15.0033291902106,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,15.6780620932818,31,17.1,14.3,31.5
"14",15.7,27.4,32.0830503308365,34,29.4,16.8720461932698,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.3772945006592,51.243710058975,68.5,35.4382442441337,42.2,37.1,16.2,23.7,26.3,13
"16",14.6187989088036,11.9,35.3,65.9,24.4,15.9550516474557,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,51.8523589447685,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,29.1605157877179,20.4,12.2,9.6,15.3,13.4,18.1
"19",22.7059800413962,42.9,56.9,69.5,51.4614389064206,40.4,21.3515827653079,14.4,25.4,16.7,26.8,119
"20",51.4810058344282,32.4648381385248,26.4,86.4,65,22.9,18.5,21.8697239302361,55.4,36.4,18.1651244500137,42.6
"21",28.5958819904841,28.8,45.8,89,93.5,51.6,37.1,24.1002268067181,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,33.8967456775074,54.6,56.7,33.6432538364687
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,22.6536311579479,23.8
"24",15.6,28.5,117,171,59.4631813463552,14.6,26.2,12.2,21.5104612777767,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,21.8446641152577,20.3941814731846,40.718384746004,63.3,41.0210382862635,25.0207321243228,27.1776018091294,19.5346331270859
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,21.3283935505392,39.3,17.6778628737118
"29",19.2,32.5,88.1,135.680064718677,107,33.3,19.5600280813268,27.4189104809,24.8,12.5978087363616,15.4,10.5170401617526
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,31.5181349167116,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,15.903499233844,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,43.0043987526082,20.1703387078239,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,34.8378929003414,83.1
"35",37.5,21.6,38.1073032609853,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,33.4245203538818,77.3,40.3,57.9,10.9,8.4,9.52170379839671,8.7,9.8,9.1808211263123
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",15.1958090710934,33.5,32.9,30,26,36.7902923608767,37.8,18.3,10.9,12.5,10.4,14.2
