"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,43.7198117970604,45.5,37.6,22.6,8.20416647787713,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,69.0436751500969,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,61.2400028485041,92.2,69.7484785240379,51.3,27.7,43.114737696726,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,63.8624202764733,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,45.6197371913739,67.9,46.7814346555151,37.2,59.5,32.5,22.6,38.3,43.1,31.9618514500545
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,13.7992862417809,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,53.2666710788181,149,102,85.6,37.2645210448075,17.9,10.5071974771572,10.8,15.6,12.4714738496529
"10",11.6473484803997,20.7,50.5713999242644,135,31,42.9552575021461,22.1,15.8,9.5,9.5,9.15989086483033,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,14.4062500980079,13.2290602349449,10.3,9,16.9
"13",9.44,27.9,61.7,70.457573243803,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,33.0540460975964,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,16.2606011520511,35.3,65.9,24.4,30.0194194636294,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,30.7951891456305,65.4,61.9996967922537,51.9,36.0028845793646,26.9068007227457,23.8,55.7,30.1906425430737,18.8,61
"18",37.6,36.3,66.5,88,55.9,35.7231364567694,20.4,12.2,27.3068654077022,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,28.5619616474419,26.8,119
"20",45.2,27.6722289903513,26.4,86.4,65,50.9364641888639,18.5,11.9,55.4,36.4,21.6,40.6581065308289
"21",21.9,28.8,52.0255289977809,89,93.5,65.0607649629913,37.1,24.7219917820859,53,63.3,27.6,46.7835988721583
"22",34.3,24.8608595241326,56.5148560549249,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,21.5958607131432,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,33.237548214952,22.4
"27",37.9,13.9,37.1,75.7,29.7182236601325,13,17.8,15.3,9.85,21,23,17.1037785090763
"28",8.7,36.1,67.0847119528594,101.400606667088,51.5,20.5,19.9,33.608150659926,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,48.098286905562,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,22.328742161742,29,16
"31",44.6,70.1,76.6,37.1,16.5517139275717,26.8,39.3378748140185,43.8879785363408,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",44.4556026609588,43.7,50.6,64.6615211535917,42.9175578947623,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,62.521068053232,75.4,35.2,25.3,19.8806546086278,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,54.7132324551087,40.3,57.9,10.9,8.4,9.8641111139156,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,10.002123224693,12
"38",15.5231225482832,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
