"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,13.2754222183799,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",36.3273532036432,60.3,92.2,86.7,51.3,27.7,25,14.1017808125786,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,40.2790176364738,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,52.653858559348,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",17.7909691547111,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,-2.34474878488939,17.9,107.212046882805,118,79.5,47.4,16.2,10.9464635770412,16.7,15.8,18.5
"9",11.2,11.3,54.5033426120296,149,88.7750855878015,85.6,51.4,28.409889842757,10.7936207345015,10.8,15.6,19.404617318523
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,9.43519507040807,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",12.8231884869821,30.6153730017139,69.1,134,53.3,55.8,22.9679208549693,12.8,16,12.9625138443511,16.0741014758423,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,23.8270795102324,31.5
"14",15.7,27.4,44.1,64.2092733081298,29.4,29.8683156062216,17.179280289125,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,40.8642351724326,37.1,38.9264106706834,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,44.0632122689383,34.8800938478891,28.6,14.4,12.8,16.3469935468267,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,39.3564878984428,61
"18",34.2271501727979,36.3,48.646759173545,88,55.9,41.4,20.4,12.2,27.0758499428878,15.3,22.1737520889798,18.1
"19",19,42.9,56.9,69.5,79.3,36.0574041860322,23.7,14.4,25.4,16.7,50.0453391542889,119
"20",46.9837030441616,16.4,31.0492875558725,67.2687449050614,65,22.9,18.5,11.9,55.4,34.4556997999105,21.6,28.8673479108224
"21",22.2053663436291,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",15.5276121406824,26.1,31.4,76.1281468934497,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,92.608548666691,54.6415872886129,27.4,18.5,13.8,13.9,14.3,10.0615902090065
"24",15.6,28.5,117,84.3618081231994,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,88.129969984712,49.6313889224877,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,82.8729797876698,46.6,29.3,36.5,24.1,63.3,43.7047593963974,44.7,71.5,47.7072751969141
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,44.8414181088864,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,43.4478379324044,101,110.367433533689,67.2,32.7,30.8559638624377,24.4,15.4,16.6,19.9,48.1
"33",26.4,40.0802497198797,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,65.7425840775039,84.9,79.3,66.8,75.4,35.2,25.3,18.9760026843183,24.7,83.1
"35",37.5,21.6,31.3110457158659,62.9,31,30.4,26.4432996765673,21.1,11.2,10,8.6,12.1
"36",9.6,21.4807192744915,29.8,77.3,40.3,57.9,36.6035754889456,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
