16.7,73.3,50.5,72.2,45.5,37.6,22.6,NA,19.794864439045,12.9,26,14.2
10.5,48.3,64.8,53.9,134,NA,26.069225456768,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,NA,79.2263818029216,27.7,25,46.4,15.6,13.5,14.3,16.5
NA,17.1515365431305,NA,54.5135484773513,68.3,88.7,NA,30.5117572548189,18.8,NA,25.4109669894702,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,NA,40.3845147634541,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,NA,15.8692020728836,21.6707743699561,NA,13.2
19.8,26.2,NA,68.430868621105,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,NA,25.4401048820325,14.1,16.7,NA,11.3316454002497
11.2,11.3,23.5,NA,90.9682980332359,85.6,51.4,17.9,14.2,NA,13.0726012266874,18.7
27.9,NA,44.9610351292595,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,99.6628990862495,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,26.7581560171027,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,NA,19.5306560288244,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,21.6430631993624,10.3,NA,17.4889553215323,26.3,21.8
21.7,10.3,27.2,NA,36.1620289330336,56.2,42.2,37.1,NA,17.6198670722123,26.3,13
9.22,NA,41.0651359297072,NA,44.0321141353715,43.4,NA,17.276061021063,12.8,NA,22.2044732963769,22.8
19.8,13,65.4,NA,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,45.5715205734782,71.7554430335286,52.6576758025957,NA,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,85.4464686802481,NA,NA,20.582972686919,14.4,25.4,NA,40.0643474706731,119
NA,31.3837227838265,NA,66.1697237168845,57.7735491641689,50.2467231572626,NA,25.7828706344313,NA,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,NA,48.1383268395234
34.3,26.1,31.4,88.6,62.6,NA,51.0395426650104,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,29.966448192887,11.8
13.2444873660205,NA,80,NA,25.1031031169481,26.9450263953262,NA,19.1,55.3,29.7,40.6,18.1
NA,32.6799934869821,NA,97.2342492890076,NA,36.5,24.1,63.3,29.9,44.7,NA,32.5406890064215
16.0315406780037,16.0889385424377,NA,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,69.9834340208998,107.543538583947,NA,NA,26.2823276630237,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,NA,31.0724619212931,22.4016892005267,NA,24
26.5,NA,102.580838848772,NA,118.749281038241,108,45.8,44.1,NA,25.6161896446895,29,16
29.9311810855933,NA,60.3828494916443,NA,33.5,26.8,18.3,NA,20.7480066145133,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,NA,51.5992636545182
67.1,53,70.9,84.9,79.3,NA,41.5713173824185,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,NA,26.9538461466255,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
