16.7,73.3,50.5,72.2,45.5,37.6,22.6,NA,18.5,12.9,26,14.2
10.5,NA,56.6711653687531,53.9,134,NA,42.2150603179127,32.7336448622632,19.8162706179229,NA,16.1,47.3
NA,40.7678904852167,NA,75.1468058327488,51.3,27.7,25,46.4,NA,25.2578540336835,28.6111574675663,NA
10.1,14,47.9,NA,91.3471231504008,88.7,NA,35.4584748329332,18.8,NA,22.9376153683776,36.3
23.4,20.8,146,67.9,100,37.2,NA,35.0552683025647,NA,21.8845911723087,NA,20.2237941551313
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,18.0348321091761
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,NA,12.3708162211081,18.5
11.2,11.3,23.5,149,102,NA,26.2814171828281,17.8449412565982,NA,10.8,15.6,NA
11.1574783715227,NA,64.5,135,31,15.8,22.1,15.8,9.5,NA,11.7381916364473,17.048082974881
11.1531654404445,NA,47.056584295302,NA,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,NA,30.1429717825107,NA,17.9762817226043,16,10.3,9,16.9
9.44,NA,44.8215878186147,73.4,50,24.4,16.7,21.8,31,17.1,NA,NA
13.0838660443874,NA,44.1,34,29.4,36.9,NA,21.4279176838764,NA,19.9160809818759,26.5924281476298,20.7982429456277
21.7,10.3,NA,75.2045237583519,68.5,56.2,42.2,37.1,16.2,NA,25.6950975889513,13
9.22,NA,51.7440889538962,NA,49.5840265399024,43.4,28.6,14.4,12.8,28.9,52.8,22.8
21.5590097556753,NA,65.4,110,51.9,21,NA,21.3889821441461,55.7,17.9,18.8,61
NA,19.6023969373591,66.5,88,55.9,41.4,NA,15.0245542457028,NA,26.5851961602563,NA,55.3393003268607
19,42.9,56.9,69.5,79.3,NA,25.8921719287772,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,NA,28.3119820629543,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
24.5574006079511,NA,117,NA,48.0440365049278,14.6,26.2,12.2,13.6,NA,49.6195400178107,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,NA,86.6173030511983,115.231891847385,NA,18.932854295707,NA,63.3,NA,18.9380730098556,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,49.0575605786978,16.6,19.8,39.3,44.8
19.2,32.5,88.1,NA,42.7429193335423,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,NA,40.8395625717029
44.6,70.1,NA,140.5659163945,33.5,NA,58.7687146871424,41.2668257627996,NA,39.6,52.7,40.5
30.9,23,NA,137,67.2,32.7,44.5,24.4,NA,21.7121944826694,19.9,48.1
44.1910547573917,NA,75.8262912794289,105.374622726006,NA,NA,52.2280784249722,23.1,11.4,18.1,NA,41.8274782346532
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,61.8275937785949,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,53.0224652968313,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,47.6543186992499,87.9,22,54.5,16,NA,10.3180095229308,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
