16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,NA,10.0897593378469,26,14.2
37.1895905154567,NA,64.8,53.9,134,38.5,NA,45.727967307752,86.8,30.9,16.1,47.3
56.4,60.3,NA,78.9157324133531,66.7140232111448,NA,39.2550388303243,NA,NA,15.7769183868575,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
NA,36.3139895178857,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,NA,42.4164677362573,51.9,31.3,14.1,NA,8.24316899999536,13.2
19.8,NA,23.0242047503275,56.9,44.4,NA,35.2985068841835,25.9,10.9,NA,7.80182229732456,8.7
8.59,NA,7.13147889434362,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,35.0081775290649,64.5,NA,72.4569474611433,49.7076171658391,NA,15.8,9.5,9.5,8.8,8
11.2,NA,47.7869289044834,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,61.780173682556,NA,72.9949391996076,NA,15.5955773908966,12.8,16,10.3,9,16.9
NA,22.2953427684761,NA,71.8267514762937,NA,35.6326172140838,17.9323965760003,NA,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,NA,12.53246532259,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,13.1485646546104,NA,13.3837303353715,26.3,13
NA,11.5749228585875,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,8.28388219312563,17.9,18.8,61
37.6,NA,48.5526509815743,88,55.9,41.4,20.4,12.2,NA,11.6881940717012,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,NA,10.6033154520929,11.9,55.4,36.4,21.6,42.6
NA,9.54686132976748,26.2722054548621,NA,NA,69.059388899492,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,NA,82.570102727833,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,NA,12.799631514537,13.8,NA,22.1201780205122,23.8
10.6695245927641,NA,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,38.6929807927073,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,NA,3.10127830481615,29.9,44.7,71.5,22.4
NA,41.4731764839171,37.1,NA,32.9663248540401,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,12.212154047722,6.75042936614994,NA,39.3,44.8
19.2,32.5,88.1,136,107,33.3,NA,38.3600914821979,28.0812141242164,NA,NA,27.8532715765769
NA,69.6718796353358,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,NA,57.4631052024896,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,27.1223248691167,50.6,76.1,22.5,NA,44.0640855838014,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,7.69814237359766,9.25676199527557,NA,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
3.08277231862193,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
NA,25.7952012915233,40.3,87.9,22,NA,10.8641482208337,12.8,19.4,NA,8.43724857895557,12
22.7,33.5,NA,47.3372410084743,NA,30.0927186913976,10.4731183172072,NA,10.9,12.5,NA,8.21537836333735
