12.7351275027478,NA,50.5,72.2,45.5,37.6,22.6,NA,5.60547499833752,NA,2.69421367398807,14.2
10.5,48.3,64.8,53.9,134,NA,17.840596591354,NA,16.6040476799995,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,23.1534118482891,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,101.082296759855,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,NA,28.2731078575702,67.9,100,37.2,59.5,32.5,22.6,NA,57.5112563540842,81.3
44.1,14.3,36.5,103,NA,39.3235194143316,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,57.4514697539429,44.4,40.4,23.6,NA,14.2191067168385,10,NA,10.2884246102471
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,59.6227990113206,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,7.08505290454491,8.8,8
11.2,33.2,NA,95.1426109389645,53.6,47.5,17.9,NA,10.0429939934953,9,11.1,13.4
13.7,NA,57.2210313403479,134,NA,27.0266646549663,11.3845001886925,NA,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,NA,35.9564846686244,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,27.1979133167175,NA,40.9580651585159,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,NA,27.8763311540691,28.6,14.4,12.8,28.9,52.8,22.8
19.8,NA,55.321737371657,110,51.9,21,23.1,23.8,55.7,17.9,18.8,NA
37.6,36.3,66.5,NA,62.2975791722453,41.4,20.4,NA,29.4154502923494,NA,15.3721007692954,58.1978924377299
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,43.7887310618791,86.4,NA,37.8208137708227,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,69.4411418610041,44.7258023922029,NA,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,34.6123610829563
18.1,23.4,NA,181,73.4,36.8,27.4,18.5,13.8,NA,22.8032031262722,23.8
NA,19.9841898140021,66.4027534321386,88.979787498294,NA,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,27.5903437610463,80,72.8,29.1,29.1,48.1,19.1,NA,29.7,40.6,18.1
NA,17.3665391573256,39.1110773563114,NA,29.3,36.5,NA,11.1496469074357,27.6752655371564,38.4353613266857,NA,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,29.8344810022828,92.9,113,NA,13.6986340320288,34.8804686695503,NA,NA,22.7608517753956,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,NA,19.5969348627107
26.5,NA,104.385095970932,205,62.9,NA,74.2030712576388,46.4530490235583,NA,15,29,16
44.6,NA,60.0460198519075,37.1,33.5,26.8,18.3,NA,24.2032526978839,39.6,NA,37.9499364209832
30.9,23,101,137,67.2,32.7,NA,26.287424813477,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,55.8976981224876,41.7,28.3,23.1,NA,11.9339114080707,19.2,26.9
67.1,53,NA,78.7493399811899,79.3,66.8,75.4,35.2,NA,20.5839836814735,40.8902846565879,NA
37.5,21.6,43.5,62.9,31,30.4,35.6,NA,14.5208373554501,10,8.6,12.1
9.6,NA,36.2752830440711,77.3,40.3,57.9,10.9,8.4,7.9,NA,9.11832313630006,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,48.1734822632378,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
