16.7,73.3,50.5,72.2,45.5,37.6,22.6,NA,19.7411205390316,12.9,26,14.2
10.5,48.3,64.8,NA,32.8414145138577,42.057727326967,NA,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,68.3,88.7,57.2,38.7,NA,32.6232840744992,63.5,36.3
23.4,NA,47.7024256929571,80.1684153137197,46.3891126786981,NA,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,90.8465651684528,69.2,31.7,51.9,31.3,14.1,NA,17.0136604343309,13.2
19.8,26.2,NA,92.5406103155253,44.4,40.4,23.6,25.9,10.9,10,NA,19.5180692630789
8.59,11.9,NA,95.0458369028508,67.7847593065483,NA,NA,23.6326038596717,NA,10.9000149835187,13.602838226055,NA
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,NA,12.4771058431948,NA,8.19702852650178,8
NA,8.31274067626316,24.5,92.8,53.6,47.5,17.9,12.2,NA,8.2971830038081,NA,16.0438445432697
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,13.5128849547309,10.3,9,16.9
NA,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
20.2382916021495,19.5427943354334,NA,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,25.2137677529764,23.7,26.3,13
NA,9.9586648030404,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,18.0750679241327,17.9,NA,34.6470306989249
25.5180184885147,NA,66.5,88,NA,29.6867224722291,20.4,12.2,9.6,15.3,13.4,18.1
21.5457072883274,NA,56.9,69.5,79.3,40.4,23.7,NA,21.9097768783124,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
NA,23.6746395869861,50.1948668965543,NA,81.6369948078383,NA,71.4,21.4,27.9,NA,27.9173044419498,20
18.1,NA,96.8202265494381,NA,79.9464771116564,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,NA,23.864073054176,11.8
11.9,20.1,80,72.8,29.1,NA,18.7131938948004,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,40.9394624849679,NA,14.4160428145615,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,NA,17.6788685571659,21.8952618849516,NA,44.8
34.7912766032067,NA,NA,123.815166498156,NA,80.7722295990712,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,NA,28.9834822088289,44.9311864928005,NA,40.0057319744521,NA,40.5
30.9,23,101,137,NA,57.7649430000835,28.2028788690624,NA,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,47.5409395181999,70.9,84.9,79.3,NA,35.6707960615859,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,NA,19.5754981591992
9.6,8,29.8,77.3,40.3,57.9,NA,8.71405133482935,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,52.716453800233,54.5,16,12.8,19.4,14.1,14.3,12
NA,19.6956973936866,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
