16.7,73.3,50.5,72.2,45.5,37.6,NA,0.775701139509113,18.5,12.9,NA,12.990348414379
10.5,48.3,64.8,NA,38.9798825684392,38.5,53.7,18.1,NA,32.9701220562801,16.1,47.3
56.4,NA,61.8517984665399,86.7,51.3,27.7,NA,8.2742542089175,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,89.6341718987965,NA,55.3405147978685,38.7,18.8,43.7,63.5,36.3
31.5985707981223,NA,146,67.9,NA,61.6801192659742,59.5,32.5,NA,28.4350254336314,NA,29.6824156838693
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
25.7135245651826,NA,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
11.2995583667939,NA,19.5801936937785,NA,NA,59.5143009561648,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,NA,52.4160066488209,51.4,17.9,NA,12.8987289882025,15.6,18.7
27.9,20.7,64.5,135,31,15.8,NA,9.63820008948381,9.5,9.5,8.8,8
11.2,33.2,24.5,NA,35.2777915893484,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,NA,48.8002226398299,73.4,50,24.4,16.7,21.8,NA,16.767118454309,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,20.1,10.3,10.4,NA,15.6100451695216,21.8
21.7,NA,33.3129617755358,52.3986020982726,NA,50.0193998815138,33.8020400809252,NA,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,27.8467045017663,65.4,110,NA,39.8679590726408,23.1,23.8,NA,27.9164796814263,NA,20.874209374511
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,28.4022856134879,NA,5.37007649421917,18.1
19,42.9,56.9,69.5,NA,37.1782082326647,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,NA,85.5383901803039,93.5,51.6,37.1,41,53,63.3,27.6,NA
20.0207669351469,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,23.999878417041,25.6161697150159
18.1,NA,81.8426527007139,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,37.7418733659446,117,171,30.2,14.6,26.2,12.2,13.6,NA,16.9869708398804,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,NA,18.5149435781811,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,NA,34.7602460860313,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,62.4714543658568,113,51.5,NA,37.0272599932034,31.5,16.6,19.8,39.3,44.8
NA,33.4986209792201,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,NA,105.788710809534,205,62.9,NA,64.3853417731162,NA,29.2736332083859,15,29,16
19.1506740373821,16.5619504860116,NA,37.1,33.5,26.8,NA,30.5021523836544,54.2,39.6,52.7,40.5
30.9,23,101,137,NA,49.6741696177777,44.5,24.4,15.4,NA,31.2086770417285,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,NA,81.3907692999924,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,37.1650404533804,62.9,31,NA,28.9776209903911,14.9214866910885,NA,8.29829689523138,NA,12.1
9.6,8,29.8,NA,26.8123396397969,31.7028659544282,NA,8.4,7.9,8.7,9.8,9.8
9.6,NA,37.731368009242,87.9,22,54.5,NA,16.3563718593041,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,NA,10.4497364668729,18.3,10.9,12.5,10.4,14.2
