16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,NA,31.6717153601874,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,30.8761706207267,57.2,38.7,NA,27.0629481385531,63.5,36.3
23.4,20.8,NA,126.526057972801,100,37.2,59.5,32.5,NA,21.2350479434841,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,66.6047680090449,NA,64.0322149656048,51.4,17.9,14.2,10.8,NA,11.9982748839175
9.58014869833424,NA,NA,70.3691758683169,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,NA,8.28533294535066,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,NA,25.593505241836,12.8,16,10.3,9,16.9
9.44,27.9,61.7,NA,31.7362233660901,24.4,NA,15.9652760245124,31,17.1,NA,13.9379741248928
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,27.2135133423278,56.2,NA,17.9804628555712,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,NA,18.7819066416632,23.8,55.7,17.9,18.8,61
NA,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
15.8097406684578,22.9473420703638,NA,69.5,79.3,NA,22.7239393647361,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
25.4683467111292,NA,45.8,89,93.5,51.6,NA,20.5997981579404,41.2165902809277,NA,27.6,37.1
17.3208667016711,9.7380131369163,NA,88.6,62.6,NA,57.0617201557003,21.2279602493174,NA,41.9770096322751,NA,20
NA,23.4,105,181,73.4,36.8,27.4,18.5,NA,18.8271866788954,14.3,23.8
15.0206853353589,NA,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,21.3138746375478,19.1,55.3,29.7,40.6,18.1
27.3,95.7,NA,83.5756825417601,NA,15.8662778796812,24.1,63.3,29.9,44.7,71.5,NA
37.9,13.9,37.1,75.7,33.1,NA,19.7119648119382,NA,17.2443093485705,NA,33.3777130145839,17.6407216816552
8.7,36.1,NA,89.2179329966037,51.5,20.5,19.9,31.5,16.6,NA,39.4388036839224,44.8
NA,34.4175656591151,NA,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
19.0835836398354,NA,68.706828237681,68.4092311589318,NA,108,NA,28.8447148229428,13.0829035006982,NA,29,16
44.6,70.1,76.6,NA,29.6879452850668,26.8,18.3,NA,17.9054127364881,39.6,NA,33.3278772157382
25.6838834066789,NA,NA,70.5717785625972,37.2255310238475,NA,44.5,24.4,NA,16.2768454619542,19.9,48.1
26.4,43.7,50.6,76.1,NA,23.3628439250764,28.3,23.1,11.4,18.1,19.2,26.9
NA,44.3702854293934,70.9,84.9,79.3,66.8,75.4,35.2,NA,20.9725582582688,36.0990520000127,NA
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,9.62024364240304,8.6,12.1
9.6,NA,33.2040519855727,58.8147916182337,NA,57.9,10.9,8.4,7.9,8.7,9.8,9.8
11.0933108713224,NA,40.3,87.9,22,54.5,NA,12.4021477741186,19.4,14.1,14.3,12
22.7,33.5,NA,47.6248305436628,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
