15.4058593975677,NA,50.5,72.2,45.5,37.6,22.6,NA,6.00764136794597,4.36997716784959,2.20979164241243,NA
10.5,NA,49.020799059729,69.4771859984183,NA,38.5,53.7,18.1,86.8,NA,NA,20.9905712825789
56.4,NA,58.2267146086914,86.7,51.3,27.7,25,46.4,15.6,NA,2.17725007980914,0.234899488614303
-2.98863289196028,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,NA
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,54.3200400547677,31.7,51.9,31.3,14.1,13.1,NA,13.6307210086313
19.8,NA,18.1376810891826,23.7746152057321,NA,40.4,NA,10.7391137189146,NA,7.52978963573412,9.3,8.7
8.59,11.9,17.9,45.6,118,NA,36.8195849423641,11.9022174310177,NA,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,NA,24.6331449773661,14.2,NA,14.2201576909889,18.7
27.9,20.7,64.5,135,31,15.8,NA,15.3911045947837,9.5,9.5,NA,10.8818891420584
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,NA,44.7186529257883,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,NA,17.9191351078098,9.62626231939926,NA,11.4,26.3,21.8
21.7,10.3,NA,35.6047524966806,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,NA,23.5807978098498,24.4,NA,21.8238804026598,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,21,NA,13.7063455320917,8.18552577576732,NA,18.8,61
NA,42.4689796942337,NA,31.0065262282306,16.5019248669071,9.47359952132224,NA,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,NA,7.82597962132585,9.5548496110191,NA,NA,27.8537335227398
45.2,NA,40.9324593397105,86.4,65,NA,8.80017423915055,11.9,NA,30.3982426351152,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,35.3843984216861,88.6,62.6,119,NA,39.3386391961091,27.9,54.6,56.7,20
18.1,23.4,105,181,NA,37.6922039036591,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,55.6599499348431,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,NA,19.5845147124149
27.3,95.7,NA,48.7599309867593,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,NA,15.3703247521123,11.9137992214913,NA,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,NA,50.6034463555254,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,76.8679325271615,107,NA,40.5179719711512,68.6,NA,13.7452216483776,15.4,24
26.5,NA,81.3086983694765,205,62.9,108,45.8,NA,17.1437999103273,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,20.0429115914446,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,43.7695580172126,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,NA,27.3090855981264,31,30.4,NA,17.4973805026549,NA,4.9972679126006,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,7.46272687612785,9.8
NA,24.2421752068723,40.3,87.9,22,54.5,16,NA,6.22978183381436,14.1,14.3,12
22.7,33.5,32.9,30,26,NA,14.7794593643204,18.3,10.9,12.5,10.4,14.2
