NA,34.3730345519154,50.5,72.2,45.5,37.6,22.6,16.3,NA,18.2842194692181,NA,15.3451429404489
10.5,48.3,64.8,53.9,134,38.5,NA,32.2700760102878,20.9860731778087,NA,16.1,47.3
30.5344649902044,NA,NA,40.7280203909725,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,29.4034309830312,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,NA,30.5422016915582,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,NA,11.2332750312096,9.3,8.7
8.59,NA,15.8070076673746,45.6,118,79.5,47.4,16.2,14.1,NA,15.3814897134494,18.5
11.2,11.3,23.5,149,102,85.6,NA,20.8484855282541,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,63.3424368236821,15.8,22.1,NA,12.7393455768327,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,32.769226237033,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,12.8679956542475,10.3,9,16.9
9.44,27.9,61.7,NA,30.5064291333169,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,NA,38.4364324311338,NA,26.1466936561124,20.1,NA,14.7882942027967,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,15.7857458507028,16.2,NA,30.7133457551426,13
9.22,NA,41.1332368955928,65.9,NA,23.7978917822327,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,23.87569003847,20.4,12.2,NA,5.62892778461142,13.4,18.1
19,42.9,56.9,69.5,NA,33.6004733960094,NA,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,75.3136656353254,34.8155264884334,23.9966323379478,29.4613995723388,NA,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,37.1,41,53,NA,30.4029613822747,37.1
34.3,26.1,31.4,88.6,NA,50.9218820925714,71.4,21.4,NA,26.5347888275036,16.6474053784197,NA
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
NA,34.6152973191639,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,NA,19.2383730901685,19.1,55.3,29.7,40.6,18.1
27.3,NA,67.4577699996179,NA,18.4945547611278,36.5,24.1,63.3,29.9,44.7,71.5,22.4
2.69420787435272,NA,37.1,75.7,33.1,13,17.8,15.3,9.85,NA,31.7570960308386,9.93
8.7,36.1,92.9,113,NA,23.8521118638745,18.6750381498564,NA,16.6,NA,29.1751182930175,44.8
19.2,NA,81.7311673643339,NA,42.9988640251231,NA,17.2482595973675,28.6965915705658,NA,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,NA
30.9,23,101,NA,59.3315906556662,32.7,44.5,24.4,15.4,NA,23.9865210929652,26.0000111140851
26.4,NA,67.2273658225749,76.1,NA,21.5638506013598,28.3,23.1,11.4,18.1,19.2,26.9
27.1284839224673,NA,70.9,84.9,79.3,66.8,75.4,35.2,NA,16.6868903621936,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,NA,17.5406166723084,11.2,10,NA,30.4368197992868
9.6,8,29.8,77.3,40.3,57.9,NA,6.62464225256876,7.9,8.7,9.8,9.8
9.6,NA,38.7542662334678,NA,49.5900342678031,54.5,16,12.8,NA,13.2609160998299,14.3,12
22.7,33.5,32.9,30,26,NA,11.5122271038975,NA,14.7290403895772,12.5,10.4,14.2
