NA,31.4313667541944,NA,39.3119785995216,45.5,37.6,22.6,16.3,NA,9.73912617596131,8.43595456572684,NA
10.5,48.3,NA,87.9219748411603,134,38.5,53.7,18.1,86.8,NA,21.9349829138803,47.3
56.4,60.3,92.2,86.7,51.3,27.7,NA,15.2331115484142,15.6,13.5,14.3,16.5
10.1,14,47.9,NA,86.735789044609,88.7,57.2,38.7,NA,31.8667882914363,63.5,36.3
17.2860572876559,NA,30.1164250730452,NA,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
NA,18.3505596231932,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,NA,41.0234425422611,44.4,40.4,23.6,25.9,NA,5.94333108101768,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,NA,10.0606829370542
11.2,NA,65.8826925914702,149,102,NA,37.5374598738725,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,64.285528618307,15.8,22.1,15.8,9.5,9.5,8.8,8
16.4452197392069,NA,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,23.7151854565666,69.1,134,NA,19.7429265498527,21.3,12.8,16,10.3,NA,4.65822778592823
9.44,27.9,NA,48.9601874974193,NA,24.6692017681301,16.7,21.8,NA,16.1462423939256,14.3,31.5
22.2582326839135,NA,NA,28.770336035325,29.4,36.9,20.1,10.3,10.4,NA,12.6411398491922,21.8
21.7,10.3,NA,20.3157163197071,29.6652347131643,NA,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,NA,46.4628862450771,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,35.4079540989373,NA,33.9946979718475,16.8418154904358,NA,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,50.4230654326235,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,NA,57.4718375675828,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
60.5689677421943,NA,26.4,86.4,NA,29.7555896564351,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,NA,43.90554364692,63.3,NA,20.1411071757452
34.3,26.1,31.4,88.6,62.6,119,NA,28.809112473494,27.9,54.6,56.7,20
18.1,23.4,105,NA,91.9978668316313,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,NA,93.0228173624009,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,44.1462973848847,55.3,29.7,40.6,18.1
27.3,95.7,83.6,NA,28.4680704175121,36.5,24.1,NA,42.1450541592661,44.7,71.5,22.4
NA,25.5890598591555,37.1,75.7,33.1,13,NA,9.68510235304372,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,17.7320045664213,31.5,16.6,19.8,NA,18.3832373424838
10.3030224430666,NA,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,NA,6.49934571374374,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,28.0338366938987,54.2,39.6,52.7,40.5
30.9,NA,67.4863483698839,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,NA,27.2845501613999,24.8510979949619,NA,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,NA,39.6719705490836,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,23.2504271686642,NA,19.6665627402132,NA,6.07483268742737,8.6,12.1
NA,9.05064845231708,29.8,77.3,40.3,57.9,NA,1.54140948685705,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,NA,7.04982892576113,16,12.8,19.4,14.1,NA,12.7162684312807
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
