14.5778962595077,NA,65.8072505365305,NA,NA,30.6683372747935,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,66.7252634064716,28.760801768787,NA,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,NA,77.5561543019334,112,68.3,88.7,57.2,NA,38.6171147338471,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,64.9646802322019,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
19.2355819921411,NA,17.9,45.6,118,79.5,47.4,NA,10.6599495009731,11.8953454666548,NA,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,NA,19.7948160150234
27.9,20.7,64.5,135,31,15.8,22.1,15.8,NA,6.55550125289816,NA,12.8213493025536
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,14.0415261183212,9,11.1,13.4
13.7,17.8,69.1,NA,65.8628204490716,55.8,21.3,12.8,16,10.3,9,16.9
NA,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
20.4797922727379,19.7672201698386,NA,34,29.4,36.9,20.1,10.3,10.4,NA,20.5029331698291,21.8
21.7,NA,27.3522663867447,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
10.3116164012848,NA,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,NA,79.1199460948955,51.577552427606,NA,20.4,12.2,9.6,15.3,13.4,18.1
20.6698927333763,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,NA,48.7295801174056,63.3,27.6,NA
34.3,26.1,31.4,NA,82.8917855852464,119,NA,31.2527559022191,27.9,NA,33.1499549775015,33.0873387776326
18.1,23.4,105,181,73.4,36.8,NA,18.5,13.8,13.9,14.3,23.8
15.6,28.5,NA,92.176558513579,NA,38.4861152773619,39.7407866321167,30.9920322337767,NA,9.7,9.9,11.8
NA,37.2642638159337,80,72.8,29.1,29.1,NA,45.8410326085612,NA,40.2019066380349,NA,20.8950744205746
NA,NA,85.4029779369275,46.6,29.3,NA,49.3642362957719,63.3,29.9,44.7,71.5,22.4
8.21353248854868,24.5515188658376,NA,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,NA,102.763932099898,39.7885875167589,NA,30.870223594464,NA,16.6,NA,41.7038049236486,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,NA,32.4180686374106,18.1,54.2,39.6,52.7,40.5
31.0993085315276,NA,101,137,NA,56.5501454790359,44.5,24.4,15.4,16.6,19.9,48.1
NA,28.2898121515282,NA,53.5044441259444,NA,25.5079741441809,28.3,23.1,11.4,18.1,NA,48.0790680730584
67.1,53,NA,81.9131564272972,79.3,66.8,75.4,35.2,25.3,NA,37.0639318184568,83.1
NA,NA,45.2136845578919,NA,31,30.4,35.6,21.1,NA,8.86978180688694,8.6,12.1
22.0084034207387,22.2987867450341,NA,40.514205949473,42.4642424882154,NA,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,NA,33.6255760034294,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,NA,26.9084394028706,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
