16.7,73.3,50.5,72.2,45.5,NA,24.0239063779036,16.3,18.5,12.9,NA,12.5334100745097
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,26.2577751941351
10.1,14,NA,61.638715160724,68.3,88.7,57.2,NA,37.1783467634686,43.7,63.5,36.3
23.4,20.8,NA,106.247485593998,51.9388604036218,NA,59.5,32.5,22.6,NA,48.7309109870749,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,27.3355695789358
19.8,26.2,54.5,56.9,44.4,40.4,NA,12.9613283765884,10.9,10,NA,28.6867289301981
23.9740084170132,NA,17.9,NA,53.0592158677098,79.5,47.4,16.2,14.1,16.7,NA,17.5574180936879
11.2,NA,68.5799467073597,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,NA,88.8270149732621,NA,44.3566335352774,22.1,15.8,9.5,9.5,8.8,8
11.2,NA,62.6218103594973,NA,48.4101720565604,NA,23.2279273254233,12.1638141768365,NA,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,NA,15.2262709172312,16.9
9.44,27.9,61.7,73.4,NA,42.5249968653941,16.7,21.8,31,NA,23.373384619821,31.5
15.7,27.4,44.1,34,NA,41.1185194171947,20.1,10.3,10.4,11.4,26.3,21.8
12.0383192274962,NA,27.2,27.1,68.5,NA,24.0071040693983,9.97940804718997,NA,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,NA,21.8594245869208,28.2060086769704,NA,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,29.602134865073,61
37.6,36.3,66.5,88,55.9,NA,26.702710593111,12.2,9.6,NA,14.9994884640338,18.1
21.9333829743505,NA,NA,91.3671913801131,79.3,40.4,23.7,NA,30.0038175974895,16.7,26.8,119
45.2,16.4,26.4,NA,57.4081696556589,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,NA,33.7045380902766,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,23.4805148870963,29.1,48.1,NA,12.3810296865907,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,NA,33.4807163327349,13,17.8,15.3,9.85,21,23,9.93
15.4584261670303,NA,92.9,113,51.5,NA,33.3642967574142,38.8060357389244,NA,20.0563302166988,NA,44.8
19.2,32.5,88.1,NA,52.1802569918462,NA,83.1,68.6,24.8,15.6,15.4,24
18.9895108197053,NA,106,NA,81.572316348152,27.2054668206269,42.852484857535,NA,31.1,15,29,16
44.6,70.1,NA,110.326422826999,NA,22.7699920429353,35.1249164099235,NA,18.6175273942773,NA,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,13.7366052425652,19.1,24.7,83.1
37.5,21.6,43.5,NA,31.0316503467116,30.4,35.6,21.1,11.2,10,8.6,12.1
18.3128038861173,NA,29.8,77.3,40.3,57.9,10.9,8.4,7.9,NA,6.13755180564987,9.8
9.6,15.7,40.3,NA,52.137190421252,54.5,16,12.8,19.4,14.1,14.3,12
NA,19.4010463406761,32.9,30,26,NA,8.74176249972412,18.3,10.9,12.5,10.4,14.2
