NA,26.8855546206174,NA,41.6960635326649,45.5,37.6,22.6,16.3,18.5,12.9,26,NA
31.3545136378946,NA,64.8,53.9,134,38.5,NA,54.8137647537479,86.8,NA,24.7629012280786,24.5104074660325
56.4,60.3,92.2,NA,79.2098695123367,NA,46.3302401725935,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,30.0907192942812,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,NA,128.803169936542,NA,47.7443858651428,59.5,32.5,NA,26.2107835286913,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,NA,14.8211128979745,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,81.4605942045675,102,NA,38.4376738772646,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,39.548237128133,22.1,15.8,NA,7.92933454062258,7.9103132562897,NA
11.2,NA,53.6013266238397,92.8,NA,44.5336318265635,17.9,NA,13.5286462689864,NA,8.78077654985822,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
14.8645229245262,NA,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
NA,18.1949623576633,44.1,34,29.4,36.9,NA,16.4048440700852,10.4,11.4,NA,19.9070788740404
10.7154481601868,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,NA,24.3776442765719,52.8,22.8
NA,29.4308753007438,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,NA,9.6,15.3,13.4,18.1
19,42.9,NA,90.6397461191092,79.3,NA,23.442587640904,16.8127182511477,23.2928922758735,NA,NA,44.328143381448
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,25.5843371347302,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,NA,31.9015142608545,54.6,56.7,20
NA,38.4115773099751,105,181,73.4,36.8,27.4,NA,17.368743883009,NA,24.9475693134987,23.8
NA,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24.5748264560148,43.2538454672387,NA,72.8,29.1,29.1,48.1,NA,15.7688663526515,29.7,40.6,18.1
44.8275283077185,NA,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,NA,51.2476941170723,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,NA,46.9589830572677,24.8,15.6,NA,21.8157285607633
26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,NA,115.341226684677,33.5,26.8,18.3,18.1,54.2,NA,31.9973127194761,40.5
30.9,23,101,137,67.2,32.7,NA,28.822492921352,30.3799107602481,NA,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,27.1297873476587,18.2027680986928,NA,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,28.1693178067064
37.5,21.6,43.5,62.9,NA,45.9241535384567,NA,17.0745285738217,16.5566045659187,NA,8.6,12.1
9.6,8,29.8,77.3,40.3,NA,35.2814849547777,NA,11.4403403808429,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
15.9567743501117,NA,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
