16.7,73.3,50.5,NA,63.7908642822075,37.6,22.6,NA,25.6040261170489,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,51.8818360579546,28.6561275859445,NA,86.8,30.9,16.1,47.3
56.4,60.3,NA,69.8747190982864,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
6.11486595401555,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,54.8125447216233,59.5,NA,20.7073958249152,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,6.02678105137196
8.59,NA,19.3681474614224,45.6,118,79.5,47.4,16.2,NA,8.42472239403737,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,NA,13.5288133727937
21.2045537977776,NA,NA,70.1300391291427,NA,35.1666363927853,17.9,12.2,8.9,9,NA,12.2057657530125
13.7,NA,28.5693498744505,53.8848461243468,NA,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,37.9588030174409,16.7,21.8,31,17.1,14.3,31.5
NA,20.4437462407867,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,11.9,35.3,NA,51.9353867828503,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,26.3457145913846,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,NA,58.6876010296126,41.4,20.4,NA,26.7751236909769,NA,-0.0432416770648683,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,NA
45.2,16.4,26.4,86.4,65,22.9,18.5,NA,25.8576730117646,NA,21.0192980338329,52.6906398492579
32.4370323607064,NA,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,43.9202472669366,88.6,62.6,NA,55.7454897009551,34.1568721146877,NA,54.6,56.7,20
NA,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
24.6157783313196,39.5749637578112,NA,103.308348586242,NA,17.8500558332792,NA,NA,20.4022672408136,10.913223328509,NA,NA
15.1381405367425,NA,75.2060369489257,NA,29.1,29.1,48.1,19.1,55.3,NA,35.5491607752798,8.24676323174349
NA,27.9234732359881,83.6,NA,22.9913620040008,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,2.96526897759661,15.3,9.85,21,NA,13.1904998722536
8.7,36.1,92.9,113,NA,30.8125186196253,19.9,31.5,16.6,19.8,39.3,44.8
NA,36.308769130884,88.1,136,NA,90.2485351209541,83.1,68.6,24.8,15.6,15.4,24
NA,63.5436607316595,106,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,24.7336828874308,54.2,39.6,NA,30.8686546911145
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,NA,29.0787237231274,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,NA,36.3068775969277
67.1,53,NA,73.207369105117,NA,61.2135888282851,75.4,NA,19.9271331200965,19.1,NA,22.0656797451756
37.5,21.6,43.5,NA,45.9715538611583,43.2640307482193,NA,21.1,11.2,10,8.6,12.1
NA,13.5845267685273,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,NA,42.8840454915685,22,54.5,16,12.8,19.4,NA,8.69064682691232,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,NA,5.59676516179788
