NA,21.8667679498518,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,31.7411212277707,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,33.4573448532818,16.5
NA,32.1548103609537,53.9980468340576,NA,68.3,88.7,NA,28.4329148489143,18.8,43.7,NA,35.0621233851653
23.4,NA,48.6097545050865,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,NA,64.6606825897656,NA,57.5992981325475,51.9,31.3,14.1,13.1,12.9,13.2
19.8,NA,29.0308421042218,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,74.1561132423538,102,NA,25.4348237144459,17.9,14.2,NA,10.1032211938546,18.7
27.9,20.7,64.5,135,31,15.8,NA,13.3627568276537,12.1985692135661,NA,8.8,8
11.2,33.2,24.5,92.8,53.6,NA,21.4861075361384,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,NA,10.5349662926781,9,16.9
9.44,27.9,61.7,NA,39.9619973854458,NA,25.3350890142468,NA,13.0214917684871,17.1,14.3,31.5
15.7,27.4,44.1,NA,34.6095507910126,NA,25.2617753961033,18.8278645337605,NA,11.4,26.3,21.8
21.7,10.3,NA,65.9421331004769,34.870632519677,NA,42.2,NA,21.7877315964697,23.7,26.3,13
NA,20.5641603157826,35.3,65.9,24.4,NA,24.7154175018018,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,43.6780134222493,88,55.9,41.4,NA,15.8655209899232,NA,15.3,13.4,NA
19,42.9,56.9,69.5,79.3,40.4,NA,21.7532172657547,40.2718305323337,30.7288264795426,NA,36.7630808320557
45.2,NA,39.6795899211589,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,25.149031516955,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,NA,27.2664088489409,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
21.4190201055288,NA,117,171,NA,49.442439362456,26.2,12.2,13.6,NA,41.347597436309,11.8
11.9,20.1,NA,108.259892531762,29.1,29.1,48.1,19.1,55.3,NA,32.4026743145431,18.1
27.3,NA,84.4418283566297,NA,33.0077794893848,25.9693631373356,NA,63.3,29.9,44.7,71.5,22.4
NA,42.1016049698048,78.0460665320212,NA,33.1,13,17.8,15.3,9.85,21,23,9.93
25.0486853979324,NA,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,NA,16.4777361531431
NA,40.6467791896916,88.1,NA,39.9804965409525,33.3,NA,23.7915376446231,24.8,NA,34.0578128107873,24
26.5,26.5,106,205,NA,25.5157688318875,45.8,44.1,NA,15.2765598565454,35.2586673871643,NA
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,18.5126105687897,14.8918322983771,NA,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,NA,31.1409051864561,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,NA,26.6484187804819,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
NA,23.9791028534823,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,NA,7.7847254496037,12
NA,12.8856660745354,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
