16.7,73.3,50.5,NA,70.2167234187534,37.6,22.6,16.3,18.5,12.9,26,14.2
23.9228043574338,NA,64.8,53.9,134,NA,6.10272550645557,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,20.8948672582302,16.5
10.1,14,47.9,112,68.3,88.7,NA,31.4576485863987,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,29.948630670617,37.2,59.5,32.5,22.6,38.3,NA,33.2658356811802
NA,8.98959898829912,36.5,103,69.2,NA,30.2102682973568,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
10.0721043126096,NA,17.9,45.6,118,NA,32.1145279710763,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,59.8640276334429,67.0985923409369,NA,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,NA,34.1327011953288,NA,9.94726659464678,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,20.1550186657646,31.5
NA,18.5463168164621,44.1,34,29.4,NA,18.8327868065912,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,NA,35.120413232746,37.1,NA,14.2498546444198,26.3,13
9.22,11.9,35.3,65.9,NA,23.7666196539121,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,NA,27.279252559526,23.1,23.8,55.7,17.9,18.8,61
NA,32.579804960227,66.5,88,55.9,NA,20.7047427039855,6.07078631941965,NA,15.3,13.4,18.1
19,NA,44.8542189108761,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,33.8157092108154,86.4,65,22.9,18.5,NA,29.1500616661698,36.4,21.6,42.6
21.9,NA,36.0166532856101,89,93.5,NA,27.5008897794681,20.1044532740882,NA,63.3,27.6,37.1
34.3,26.1,NA,79.4786549340742,62.6,119,71.4,21.4,27.9,54.6,NA,34.0777741819895
18.1,NA,85.3295974049628,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,59.2344736472562,NA,20.8558599178691,12.2,NA,7.88631330002289,9.9,11.8
NA,45.2156646169708,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,NA,47.3876152197308,44.7,NA,38.4096672783162
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
NA,27.9958616857148,NA,90.914594564279,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
NA,17.8368089310109,72.125598036302,NA,107,33.3,83.1,68.6,NA,8.29573290340953,15.4,24
26.5,NA,102.85083804924,205,62.9,108,45.8,44.1,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,NA,32.2086731672667,54.2,39.6,52.7,NA
NA,51.621944127144,101,137,67.2,32.7,44.5,24.4,15.4,NA,22.4678967277397,18.7559061160669
26.4,43.7,50.6,NA,49.0510164185022,28.1194288364753,NA,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,12.7264905127803,19.1,24.7,83.1
NA,21.5795995994164,43.5,62.9,31,30.4,35.6,NA,9.01504893361099,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,NA,9.68537781812977,NA,8.10847845746478
9.45456030415353,NA,40.3,87.9,NA,23.9307353036934,NA,9.23277658248452,8.26408806707384,NA,14.3,12
22.7,NA,22.8395427517984,NA,9.15726377855638,22.8,37.8,18.3,10.9,12.5,10.4,14.2
