-7.556055071755,16.6475835949857,NA,72.2,45.5,37.6,NA,13.2790167422128,18.5,12.9,26,14.2
28.4529862001687,NA,64.8,53.9,NA,70.849324102758,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,33.2789717337522
44.1,NA,16.5055535683154,30.1564479520644,NA,31.7,51.9,31.3,14.1,NA,10.8154996401813,13.2
19.8,26.2,54.5,56.9,NA,24.2894868682078,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,NA,29.8188934591525,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,32.313723114438,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,NA,2.1305095655611,NA,8.88711598506966,16.9
9.44,27.9,61.7,73.4,50,24.4,NA,18.7407680356033,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,14.3899976617581,NA,27.1,68.5,56.2,42.2,37.1,16.2,23.7,NA,11.6165757011219
1.05506657445692,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,NA,56.9727209063882,21,NA,34.3481773540777,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,9.20792244585147,9.6,15.3,NA,8.90815225128883
NA,26.4228376945815,NA,57.8762869122336,79.3,40.4,23.7,NA,2.15752395551602,16.7,26.8,119
NA,16.4,26.4,86.4,65,22.9,NA,30.578508253687,55.4,36.4,21.6,42.6
20.8937032492647,20.003176820957,NA,89,93.5,51.6,37.1,NA,39.976867539735,63.3,27.6,37.1
9.68458382265228,13.2135945860013,NA,NA,56.9737264743318,54.2823306446496,NA,40.1350593295902,NA,NA,30.1988449297642,20
NA,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,12.6668502314075,26.2,NA,5.81813571128554,9.7,9.9,11.8
11.9,20.1,80,NA,43.9114111567584,29.1,48.1,19.1,55.3,NA,20.3967057932684,18.1
NA,45.2579166845335,83.6,46.6,29.3,36.5,NA,18.342741807852,29.9,NA,27.0445360631078,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,NA,11.9903197797874,23,9.93
8.7,36.1,NA,61.2909457632832,51.5,20.5,NA,9.10713017292253,16.6,19.8,39.3,44.8
19.2,32.5,NA,81.1056833079176,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,47.9936969652263,106,NA,132.398818823949,108,45.8,44.1,31.1,15,29,16
NA,49.6186216214516,76.6,NA,26.0497389794358,26.8,18.3,18.1,NA,33.3182545718383,31.393683819391,NA
30.9,23,101,137,NA,38.4813459263948,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,NA,7.8944024888449,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,NA,24.5078998990959
37.5,NA,33.278460671466,NA,40.6460776189874,NA,10.9240251048918,7.89793581746365,NA,10,8.6,12.1
NA,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.78927853200564,22.4754637746181,NA,25.4373648034761,NA,54.5,16,12.8,19.4,14.1,14.3,12
22.7,NA,26.7846594252067,30,26,22.8,37.8,18.3,10.9,NA,11.4982000478744,14.2
