16.7,NA,63.1042036156292,72.2,45.5,37.6,NA,14.84478994138,NA,11.581994789606,26,14.2
10.5,48.3,64.8,NA,32.77243296654,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,92.4014685193373,86.7,51.3,27.7,25,NA,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,62.8250109908969,35.7800747264328,46.95605006138,NA,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,NA,25.3393857812654,43.1,81.3
44.1,14.3,36.5,103,NA,60.2395282571812,51.9,31.3,14.1,13.1,12.9,13.2
16.5944923433622,NA,54.5,56.9,44.4,NA,42.5353172685624,25.9,10.9,10,9.3,8.7
8.59,11.9,NA,107.763669160813,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,64.7606489260908,NA,93.0726373583039,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,66.5156873405509,15.8,22.1,15.8,9.5,NA,8.22167528704212,8
NA,15.4269406390258,51.6629806270339,NA,53.6,NA,24.9412822987098,12.2,8.9,9,11.1,13.4
15.0579736423278,NA,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,40.833051029642,16.7,21.8,31,17.1,NA,13.8595572470657
15.7,27.4,44.1,34,29.4,36.9,NA,11.8759269237238,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,24.6336780379249,16.2,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,NA,76.7855016617502,46.6639273067039,NA,NA,16.600253320227,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,NA,42.0865798729348,23.7,14.4,NA,33.0512424452363,26.8,119
NA,26.6498092848244,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
NA,25.1443508139525,52.4948343320309,NA,93.5,51.6,37.1,NA,45.5474320032533,63.3,27.6,37.1
NA,21.8842821314781,31.4,NA,84.8944475071424,NA,55.942379655371,NA,40.5806842921562,54.6,56.7,20
18.1,23.4,NA,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
20.0648153440322,NA,51.2559466397966,64.8592461550039,NA,14.6,26.2,12.2,13.6,9.7,9.9,11.8
18.2762092255363,NA,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,24.1,63.3,29.9,NA,32.4950350602403,NA
37.9,13.9,37.1,NA,47.0033618761906,21.5595342103799,35.3623699764073,NA,9.85,NA,24.824183987426,18.0883022694948
23.5245483636047,NA,92.9,113,51.5,20.5,19.9,31.5,NA,26.2697239539801,39.3,44.8
45.2221705120524,47.3215429030841,NA,136,107,33.3,83.1,68.6,24.8,15.6,NA,18.388310376079
NA,26.5,106,205,62.9,108,45.8,NA,25.37184902069,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
40.2544143538392,NA,101,137,NA,68.9404328004058,44.5,NA,21.6698161760736,16.6,NA,36.6841609814322
39.9359345330471,NA,50.6,76.1,NA,29.5958262066663,28.3,23.1,11.4,NA,22.097831500652,26.9
67.1,53,70.9,NA,47.0920187292432,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
