16.7,73.3,50.5,72.2,45.5,37.6,NA,11.4395012332501,21.3668537896602,NA,26,14.2
10.5,48.3,64.8,NA,39.8020548217296,38.5,NA,57.2478270724693,NA,30.674604593856,NA,5.33836433472358
18.3299240045281,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,14.7040160153241
10.1,14,47.9,112,68.3,NA,46.3823768362525,NA,18.3670416738953,31.3497174977141,NA,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,NA,56.8263076096888,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
20.4139102853786,NA,54.5,56.9,44.4,NA,35.5001553361076,25.9,NA,11.4546638079693,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,NA,78.3286477862302,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,46.9477071865003,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
14.4658074262037,NA,24.5,92.8,53.6,47.5,17.9,NA,7.597993786955,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,14.9871253195598,16,10.3,NA,13.9792560680491
9.44,27.9,61.7,NA,31.4067016254304,24.4,NA,16.2725030493019,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,24.7953611052512,56.2,42.2,37.1,16.2,23.7,NA,14.0691804954523
9.22,NA,36.3351129370787,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,NA,18.0151293338017,23.8,55.7,17.9,18.8,61
37.6,NA,52.4083144650918,88,NA,27.6860693451745,11.6326212032226,NA,9.6,15.3,13.4,18.1
20.3613275175139,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
NA,39.3110365435021,NA,52.8290801224193,NA,29.2753135272531,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,NA,39.6634523756371,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,NA,71.4,21.4,27.9,NA,25.0373591561595,20
18.1,23.4,105,NA,82.9848126511259,62.4095878049633,35.3071358123112,NA,13.8,13.9,14.3,23.8
NA,51.2344847577702,117,NA,65.6869675426405,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,52.9263239034546,80,NA,41.2677084736687,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
NA,43.084345541044,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,NA,33.0567790494734,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
NA,54.3018718882302,106,205,62.9,108,45.8,NA,24.2678983819708,19.0717060716823,NA,16
NA,29.1323433200295,76.6,37.1,33.5,26.8,18.3,18.1,54.2,NA,36.9255867612883,40.5
30.9,23,NA,56.8698998169217,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,26.7148591118141,NA,41.5529641829557,22.5,41.7,NA,19.8625356453374,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,NA,21.5678643808911,24.7,83.1
37.5,21.6,43.5,62.9,31,NA,25.8040023938293,21.1,11.2,10,8.6,12.1
9.6,8,29.8,NA,44.8314146078477,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,38.6208780264056,NA,48.832295368263,54.5,16,12.8,19.4,14.1,NA,13.2738731607127
NA,15.9025281557473,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
