16.7,NA,57.9495693518783,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
24.8017701396798,NA,64.8,53.9,134,NA,34.8220702956367,37.207586324429,NA,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,35.1835093100185,13.5,14.3,16.5
NA,17.9013374413305,47.9,112,68.3,88.7,NA,36.0014670437654,18.8,NA,25.4754531976633,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,NA,31.075952647525,NA,15.8731494100775,10.9,10,9.3,8.7
NA,-0.373772775001386,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,NA,54.1719974458726,149,102,NA,34.8043976923714,17.9,NA,12.4779118512482,15.6,18.7
12.0841510451876,NA,64.5,135,NA,43.1399784460059,22.1,15.8,9.5,NA,7.55634492205521,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,15.0428050474268,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,38.0500850797068,16.7,21.8,NA,17.2646181639572,14.3,31.5
15.7,NA,34.1525201988879,34,NA,33.4177341818338,18.86398928659,NA,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,13.2518620688527,35.3,65.9,24.4,43.4,28.6,NA,24.7068183460531,28.9,52.8,22.8
19.8,13,65.4,110,NA,36.964531094239,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,NA,7.42221063035204,9.6,15.3,13.4,18.1
NA,20.0823057939714,NA,86.9311674739111,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,NA,57.0054372471679,22.9,18.5,11.9,55.4,36.4,21.6,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,26.1,31.4,88.6,62.6,119,NA,32.5384852032563,NA,54.6,56.7,20
12.9107618947361,NA,105,181,73.4,36.8,NA,14.8530100524592,23.6018275426544,26.5802305458308,NA,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
NA,36.6263181282663,80,NA,26.9221318152838,29.1,48.1,19.1,NA,33.4670805603274,NA,20.6784779260685
27.3,95.7,83.6,NA,17.5257828703548,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,NA,21.5835834414356,15.3,NA,17.4558997281884,29.0693418880074,NA
8.7,NA,69.224174696816,113,51.5,20.5,19.9,31.5,16.6,NA,36.6053439455751,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,NA,15.781196092262
26.5,26.5,106,205,62.9,108,NA,36.5296151269763,31.1,15,29,16
44.6,70.1,76.6,NA,17.0789329629466,NA,18.3,18.1,54.2,39.6,NA,34.5002398386405
30.9,NA,51.8885455389143,68.0306864987916,28.6085066604453,NA,NA,24.1990668250024,NA,14.7382707696866,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,NA,50.8805823718992
67.1,53,70.9,84.9,79.3,NA,40.4488999060112,35.2,25.3,19.1,24.7,83.1
37.5,NA,34.8987465083409,62.9,31,30.4,35.6,21.1,11.2,NA,6.21226745604744,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,9.43390722328774,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,NA,8.92138710268058,12
22.7,33.5,32.9,30,26,22.8,37.8,NA,14.7778849012039,12.5,10.4,14.2
