16.7,73.3,NA,36.7765486719786,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,39.1517007737106,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,NA,9.34737278746124
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,NA,27.1227046455842,38.3,43.1,81.3
36.623313052512,NA,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,10.0752419799275,13.2
19.8,26.2,54.5,56.9,44.4,40.4,NA,13.2165721789923,10.9,NA,7.1637652100625,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,NA,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,NA,40.4637929989825,20.0250319340618,11.8087321587325,NA,15.6,18.7
27.9,20.7,64.5,NA,57.7698285388998,15.8,22.1,15.8,NA,7.01052959059593,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,NA,8.58119469012835,13.4
11.9523783183931,NA,58.1529175875662,NA,53.3,55.8,NA,14.2892215152584,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,18.6181277651892,31.5
15.7,27.4,44.1,NA,27.1610135504509,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,NA,36.6616219573787,68.5,56.2,42.2,37.1,16.2,NA,14.0593680860585,13
9.22,11.9,35.3,65.9,24.4,43.4,NA,17.8116132583885,17.8947074848309,NA,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,NA,15.9748133293907,17.9,18.8,61
37.6,36.3,66.5,NA,43.0190379348178,24.2951389097905,NA,12.2,NA,8.81104811932821,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,NA,14.8534569346289
11.9728570846246,NA,26.4,86.4,65,22.9,18.5,11.9,55.4,NA,30.2640348446491,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,NA,30.8769773225154,27.6,37.1
34.3,NA,43.9403138820411,NA,79.5292865031538,119,71.4,21.4,27.9,54.6,56.7,20
NA,39.258425868489,84.378590826728,NA,73.4,36.8,27.4,18.5,NA,10.7648022675271,14.3,23.8
15.6,28.5,117,171,NA,21.6062223447874,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,NA,41.373617255976,44.7,NA,41.909941924109
37.9,13.9,NA,26.8928512163844,33.1,13,NA,10.5924121956272,9.85,21,23,9.93
8.7,36.1,92.9,113,NA,27.3525580747841,19.9,31.5,NA,15.158641736629,22.9694990222174,NA
19.2,32.5,NA,45.2827277967578,30.1041824332741,NA,83.1,68.6,24.8,15.6,15.4,NA
26.5,NA,88.6851147662818,205,62.9,NA,53.8390336343871,32.5392135896444,NA,23.0236518248533,NA,25.0775792769809
36.4614882995937,NA,NA,42.1781042581755,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,NA,24.8241703535856,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,NA,59.2638758286989,75.4,35.2,NA,19.1544524333222,NA,14.8049953909183
13.9463550510132,NA,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,32.6774958512477,77.3,40.3,57.9,10.9,NA,6.55082273219619,8.7,9.8,9.8
9.6,15.7,40.3,NA,54.5518805301016,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,NA,18.6564366700558,NA,8.15979673659526,10.4,14.2
