16.7,73.3,50.5,72.2,45.5,NA,37.2952308497665,16.3,18.5,12.9,26,14.2
29.0418719430121,NA,64.8,NA,39.541577930187,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,NA,105.124016638284,112,68.3,NA,54.2079950115249,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,70.430724715062,59.5,32.5,22.6,38.3,43.1,81.3
37.9733291488138,NA,96.3545634212773,NA,69.2,31.7,51.9,31.3,NA,15.8872938895283,11.372446272451,NA
19.8,26.2,54.5,NA,71.4202875534241,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,14.2183674489188,15.6,18.7
27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,NA,10.3206347474761,9,11.1,13.4
NA,40.816592010745,69.1,134,53.3,55.8,NA,16.0560812895599,16,10.3,9,16.9
9.44,NA,47.4582124380852,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,NA,25.7458250843104,NA,38.067781050529,37.1,NA,18.8898104021081,NA,17.8445465316454
9.22,11.9,35.3,65.9,24.4,43.4,28.6,NA,29.8898970108238,NA,19.9926647760573,22.8
19.8,NA,55.7749255020902,110,51.9,NA,20.3822461661468,23.8,55.7,17.9,18.8,61
NA,36.3,66.5,88,55.9,NA,22.4312269333674,12.2,9.6,15.3,13.4,18.1
13.6415614555024,21.2743438131483,NA,69.5,79.3,NA,23.3625393095901,14.4,NA,38.4016590969851,57.3080088722139,NA
45.4087026399419,NA,26.4,86.4,65,22.9,18.5,NA,27.9128196048431,NA,32.7084064537967,57.2555269010962
21.9,28.8,45.8,89,NA,71.9499599702776,37.1,41,NA,48.5279077934166,27.6,NA
34.3,26.1,31.4,88.6,62.6,119,NA,40.7259615772898,27.9,NA,26.0085116565215,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,8.63313504662284,13.6,NA,15.9477516850136,11.8
11.9,20.1,80,72.8,NA,32.4497833765908,48.1,19.1,NA,37.5538229172666,40.6,18.1
NA,34.1293634315236,NA,73.4753640983749,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
NA,24.5274897566007,37.1,75.7,33.1,NA,5.90705022252034,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,NA,35.6393804930917,15.6,15.4,24
26.5,26.5,106,NA,135.689334152543,108,45.8,NA,36.3580836613274,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,NA,27.8459628974985,NA,28.2810271501045,48.1
26.4,43.7,50.6,76.1,NA,19.4414631037904,NA,13.1162476486705,11.4,18.1,NA,65.8983834464777
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,NA,42.5933608165122,32.915618553699,NA,11.2,10,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,NA
11.9408066959113,NA,NA,46.1399589075395,22,NA,28.2472302757642,NA,9.3147502395513,11.3234860253084,NA,16.3363497641654
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
