16.7,73.3,50.5,72.2,45.5,37.6,22.6,NA,28.7391882096198,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,NA,14.2666428702151,25,NA,41.9050119437948,NA,20.0487660687815,16.5
10.1,14,47.9,112,NA,23.6252565129421,34.9896776463814,NA,18.8,43.7,NA,48.0886261515971
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,NA,69.809271308762,NA,34.0901544501226,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,NA,7.88976596933611,8.7
8.59,NA,19.6612255387986,45.6,118,79.5,47.4,NA,11.7820143645112,NA,11.6002554351023,NA
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,NA,9.28394897016903,14.9724427329111
27.9,20.7,64.5,135,NA,38.1755716350274,22.1,15.8,9.5,9.5,8.8,8
18.6242779906508,NA,NA,97.7976028522113,NA,41.3014978348312,17.9,12.2,8.9,9,11.1,13.4
10.1903462967211,NA,69.1,134,53.3,55.8,NA,15.2520454065035,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
19.953255925446,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,NA,22.577987257618
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
NA,8.05580111422869,38.1340207764609,NA,52.6867684190811,NA,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,NA,27.9852763500121,18.8,61
37.6,36.3,66.5,88,55.9,NA,21.9310017826293,12.2,9.6,15.3,NA,61.6445849359668
19,NA,45.1541727218195,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,34.4780602036799,86.4,65,22.9,NA,26.7130365648165,55.4,36.4,NA,56.0910461145661
21.9,NA,34.8430319169034,89,93.5,51.6,37.1,41,53,NA,38.1766728803569,37.1
17.7194831400652,NA,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,NA,34.4540733621065
18.1,23.4,NA,120.167766481754,73.4,NA,34.0177287185411,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,26.2,12.2,NA,16.4955366781426,19.2222988759295,NA
NA,20.1,80,NA,22.7913115882244,29.1,48.1,NA,15.5704088023724,29.7,40.6,18.1
23.3986136533739,25.3614721723135,NA,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,NA,60.7334339394385,113,51.5,20.5,19.9,NA,16.9975214897639,19.8,39.3,44.8
NA,36.3809756243611,88.1,136,107,33.3,NA,46.2511734434359,24.8,15.6,15.4,24
NA,37.6995660491593,106,205,62.9,108,45.8,44.1,31.1,15,29,16
NA,29.0954409110501,76.6,37.1,33.5,26.8,18.3,18.1,NA,31.7946980239207,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,NA,20.185636917534
26.4,43.7,NA,68.8841333486527,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
NA,26.900900978998,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
8.94012287818642,NA,29.8,77.3,40.3,57.9,NA,9.22530987917732,7.9,8.7,9.8,9.8
9.6,15.7,NA,42.4946526659737,NA,28.3418044835036,NA,12.8,19.4,NA,10.0725406707098,12
NA,12.9432346350795,20.7643277287932,23.9815079101683,NA,22.8,NA,14.9248964177937,10.9,12.5,10.4,14.2
