16.7,73.3,NA,42.278693947405,45.5,37.6,22.6,16.3,18.5,NA,3.97625580474768,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,NA,38.8472766070999,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,NA,65.0358751344589,59.5,32.5,NA,38.3,43.1,81.3
44.1,14.3,NA,38.4748575405252,69.2,31.7,NA,27.0827869183689,14.3958822282781,17.1754540064336,NA,13.2
19.8,NA,51.2632951634888,56.9,44.4,40.4,NA,12.4419282984264,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,NA,12.9921331234675,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,11.7082001558724,15.6,NA
27.9,20.7,64.5,NA,73.1030061126982,15.8,22.1,15.8,9.5,NA,10.2169170672015,12.1764576246088
11.2,33.2,24.5,92.8,53.6,47.5,NA,9.77946663260806,8.9,9,11.1,13.4
13.7,17.8,69.1,NA,74.2942386420726,55.8,NA,13.3679430840259,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,NA,18.5651502726287,16.2,NA,14.4649328035101,13
NA,12.2777278724487,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,19.6480413397954,22.8
19.8,13,65.4,NA,61.6687185287375,21,23.1,23.8,55.7,17.9,NA,NA
37.6,36.3,66.5,88,NA,28.6985488038771,20.4,12.2,NA,12.5047788776329,19.4376703238854,50.3474898353078
34.2989398403736,NA,56.9,69.5,79.3,40.4,23.7,14.4,25.4,NA,44.7948395086507,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
26.8994212104474,NA,52.0486578367195,NA,64.8960625078632,NA,37.1,41,NA,28.5443280320981,26.639352021547,NA
34.3,26.1,NA,85.0093355859991,62.6,119,71.4,21.4,NA,33.1397143850863,56.7,20
NA,38.1734347567931,NA,114.637704836383,73.4,NA,32.2501465759648,18.5,13.8,13.9,14.3,23.8
15.6,NA,96.0202577509803,171,30.2,14.6,NA,22.5136644786607,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,NA,14.6380562067602,29.7,40.6,18.1
40.6788634152899,NA,83.6,NA,20.5302103664517,36.5,24.1,63.3,NA,20.8510744841255,23.8324855511053,NA
37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,NA,21.9707152933687,39.3,44.8
19.2,32.5,88.1,NA,49.3623554381375,33.3,83.1,68.6,24.8,15.6,15.4,24
15.934414061299,NA,110.124804084776,NA,62.9,108,45.8,44.1,NA,25.6304440964403,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,NA,20.2018380445084,39.6,52.7,40.5
NA,49.3342024007628,101,137,67.2,NA,26.3714067333944,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,NA,15.7862695883913,17.437763836071,NA,26.9
67.1,NA,58.8150998223861,NA,47.5637508755077,66.8,NA,38.226322207449,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,NA,18.6244820980921
9.6,8,NA,54.098631360468,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
11.6215267316984,NA,40.3,NA,51.6563155286507,54.5,16,12.8,19.4,14.1,14.3,12
NA,17.7743046884516,32.9,30,26,22.8,37.8,NA,10.626356693439,7.53101167926743,NA,14.2
