16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,40.176451858668,NA,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
26.6538755203471,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,24.5359899429442,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,NA,32.2122420636682,NA,39.1250342885786,32.5,NA,23.3919527919227,46.4390895596986,NA
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,NA,12.4807964330633,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,76.5375211316045,NA,22.7725673295783,14.1,16.7,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,35.1000720641117,22.1,15.8,9.5,NA,10.7846056141586,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,NA,16.2602306875352,17.1,NA,13.7303165726882
9.58754195760455,NA,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
7.7633053023687,NA,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
9.22,NA,39.7977190197784,NA,52.9208818790685,43.4,28.6,NA,9.27971977490305,28.9,52.8,22.8
19.8,13,65.4,110,51.9,NA,19.1070044472554,NA,14.4506756964432,17.9,NA,13.0228604156563
17.8807670191759,NA,66.5,88,55.9,41.4,20.4,NA,15.6443638977638,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,NA,15.9937089610442
13.7530215920245,NA,26.4,86.4,65,22.9,18.5,NA,25.8908566922062,28.7978003740235,NA,12.0651806123222
21.9,28.8,45.8,NA,53.6342284291171,51.0616273453504,NA,41,53,NA,36.9241937871699,17.5381935528932
34.3,NA,52.8649867882524,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,NA
18.1,23.4,105,181,NA,48.1158643927051,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,NA,54.4510312407839,NA,22.629516529478,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,32.0502132414881,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,NA,29.5474835067981,18.2385031334718,NA,44.7,71.5,22.4
37.9,NA,55.5222880455482,75.7,33.1,NA,16.3517868199302,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,25.4991421132834,16.6,19.8,NA,21.8809828309087
19.2,32.5,88.1,136,107,33.3,83.1,NA,28.7035077095614,15.6,15.4,24
26.5,26.5,106,205,62.9,108,NA,24.8507220003905,31.1,15,29,16
44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,NA,33.7826158209792,52.7,40.5
30.9,23,101,137,67.2,NA,22.6315105721861,11.8961538505361,NA,16.6,19.9,48.1
26.4,43.7,50.6,NA,55.7108720308932,NA,39.3966654630161,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,NA,12.9978793635392,NA,34.946078542573,NA
37.5,21.6,43.5,NA,44.3384142926368,30.4,35.6,21.1,11.2,NA,16.0900048948356,31.9246700624388
9.6,8,29.8,77.3,NA,13.7288451843286,10.9,8.4,7.9,8.7,9.8,9.8
9.6,NA,37.4290310786111,87.9,NA,6.14412526964495,18.0544182544109,NA,19.4,14.1,14.3,12
22.7,33.5,NA,46.4612393250287,NA,16.5756103087944,NA,14.5607729738502,10.4169558324168,NA,10.4,14.2
