16.7,73.3,NA,36.8506410750214,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,NA,58.739468258772,53.9,134,38.5,53.7,18.1,NA,15.308290746416,16.5886515124633,NA
56.4,60.3,92.2,86.7,51.3,27.7,25,NA,43.4680297696309,24.2895278297372,NA,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,NA,40.2573230252831
NA,11.6491026750052,146,67.9,100,37.2,NA,28.814034885172,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,NA,31.9424158155621,51.9,31.3,14.1,13.1,12.9,13.2
19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,NA,8.69565521711505,9.3,8.7
8.59,11.9,17.9,45.6,NA,51.8652627933096,47.4,NA,10.3318896516831,8.02497842193197,NA,18.5
11.2,NA,33.9182353505453,NA,61.3327313984375,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,18.3174936055736,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
17.1237693031879,NA,24.5,NA,34.7003305831428,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,NA,35.4824258157404,134,NA,31.0689345215889,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,NA,27.9779892916148,16.7,21.8,31,17.1,NA,15.9300450008022
15.7,27.4,44.1,34,29.4,NA,24.2449522105233,10.3,NA,14.3705545682522,26.3,21.8
21.7,10.3,NA,NA,22.1456439546036,56.2,NA,10.1672380237678,NA,17.8114181261479,26.3,13
17.0826063962091,NA,38.1168518623846,56.4343454679583,NA,43.4,28.6,14.4,12.8,28.9,52.8,22.8
NA,19.8405211637899,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,NA,50.3422352350933,88,55.9,41.4,NA,15.7242304659081,9.6,15.3,13.4,18.1
34.0828869784606,NA,56.9,69.5,79.3,40.4,23.7,14.4,NA,20.4962318522185,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,NA,34.4929649690826,21.6,42.6
26.0937575493995,NA,45.8,89,NA,58.4101650029415,37.1,41,53,63.3,27.6,37.1
18.1914353105033,NA,31.4,88.6,62.6,119,71.4,21.4,NA,31.7777641876468,15.6982995819001,NA
18.1,NA,61.0857539565646,181,73.4,36.8,27.4,18.5,13.8,NA,10.5370042450565,23.8
15.6,28.5,117,171,30.2,NA,31.0779947690069,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,NA,24.4919296523962,29.1,48.1,19.1,55.3,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,11.5379628261624
37.9,13.9,NA,65.6959995381921,33.1,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,NA,19.0584259311923,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,24.7389070942691,NA,35.6882403506344,31.1,15,29,16
44.6,70.1,NA,117.12344893889,33.5,26.8,18.3,18.1,54.2,39.6,NA,26.3854233734218
30.9,23,NA,79.5363885479773,67.2,32.7,NA,16.9591176752727,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,NA,41.4510473276688,NA,49.2308367466653,30.4,35.6,21.1,11.2,NA,14.2012029076919,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,NA,27.2910073269558,54.5,NA,10.9904961633442,19.4,14.1,14.3,12
NA,8.24483212728214,NA,46.1605569419172,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
