19.0242471691655,NA,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,NA
41.579754824674,NA,92.2,86.7,51.3,27.7,25,46.4,15.6,NA,7.90550479236263,6.95784827844732
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,NA,31.7258166459641,22.6,38.3,43.1,81.3
44.1,NA,45.3281156220657,103,69.2,31.7,51.9,NA,17.1574452994008,13.1,12.9,13.2
19.8,26.2,54.5,NA,37.5995366583716,40.4,23.6,25.9,10.9,10,9.3,8.7
8.59,11.9,17.9,45.6,NA,63.9153480297499,47.4,16.2,14.1,16.7,15.8,18.5
11.2,11.3,23.5,NA,90.6562312441313,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,NA,58.2734853862532,NA,8.84498505508475,7.08903327930049,NA,NA,6.7625065932323,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
13.7,17.8,NA,47.2989032578076,53.3,55.8,NA,14.4137997672894,16,10.3,NA,7.12574980452592
NA,27.4905553738598,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,NA
9.6220808097991,NA,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,14.6151917681959,8.92116178628071
8.47097149205916,NA,47.5307606267185,NA,50.6221922121961,NA,NA,13.6356419831667,12.1862849618845,NA,18.8,61
NA,40.2272535060276,66.5,88,55.9,NA,20.7125916227001,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,21.1763063605217,14.4,25.4,16.7,NA,27.8228842692986
45.2,16.4,26.4,86.4,65,22.9,NA,28.5570992708495,55.4,36.4,21.6,42.6
21.9,NA,45.521330096158,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
NA,25.388381895735,31.4,NA,80.2226496431443,119,71.4,21.4,NA,32.6918890164259,56.7,20
18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
15.6,28.5,117,171,NA,14.6,NA,15.3798721377512,13.6,9.7,9.9,11.8
11.9,20.1,NA,41.4539655139837,27.2744826926625,29.1268820668917,NA,19.1,55.3,29.7,40.6,18.1
NA,42.8549703536836,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
14.0273708191047,NA,37.1,75.7,33.1,NA,10.9359392336271,15.3,9.85,21,23,9.93
8.7,NA,57.6165561743392,113,51.5,20.5,19.9,31.5,16.6,NA,24.9633100527318,44.8
19.2,32.5,88.1,136,107,NA,39.3771098200212,68.6,NA,15.5344437170251,15.4,24
26.5,26.5,NA,65.2678493483963,62.9,NA,58.7758430188933,44.1,31.1,15,29,16
33.2715324387029,NA,76.6,37.1,33.5,26.8,NA,28.016098743391,54.2,39.6,52.7,40.5
30.9,23,101,137,NA,43.1641135122313,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
NA,53.327194849489,70.9,84.9,NA,42.2020584738834,29.9103960433937,NA,25.3,19.1,NA,24.0358805770885
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
9.6,NA,32.9623892801552,77.3,40.3,57.9,10.9,8.4,7.9,NA,7.148935541417,9.8
9.85393817870993,NA,40.0340390319352,NA,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
