16.7,NA,52.4444082912474,72.2,45.5,37.6,22.6,16.3,NA,16.7949105604881,26,14.2
10.5,NA,49.6926839805384,53.9,134,38.5,53.7,NA,17.1690975001571,NA,32.2382420909241,47.3
56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,68.3,NA,53.3083542700776,36.395538476511,NA,43.7,NA,48.770834750032
NA,49.5313316835883,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,NA,11.0196606814805,13.2
NA,21.1894840013481,54.5,56.9,44.4,40.4,23.6,NA,12.1665263843283,10,9.3,8.7
9.69414892170948,NA,17.9,45.6,118,NA,37.6711652755024,NA,12.473279766443,16.7,15.8,18.5
NA,14.9586814138065,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
NA,38.456433115325,64.5,135,31,15.8,22.1,NA,10.5307647380485,9.5,8.8,8
11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,35.3126711685979,69.1,134,53.3,NA,23.4152349465635,16.0540804643274,NA,10.3,9,16.9
12.6750877351881,NA,NA,71.2073798561639,50,24.4,16.7,21.8,31,17.1,14.3,31.5
15.7,27.4,44.1,34,NA,23.7602148907986,20.1,10.3,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,18.2040006898814,16.7979640199244,NA,13
NA,11.9,NA,42.0648474096852,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
18.5616303067778,27.2042797189031,NA,110,51.9,21,NA,26.7889509874557,55.7,NA,38.4791870226691,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,42.9,56.9,69.5,79.3,NA,21.1791305143394,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,NA,51.7410232257757
21.9,28.8,45.8,NA,54.5367987532449,53.5321230980256,NA,41,53,63.3,27.6,37.1
NA,18.06139132783,31.4,88.6,62.6,119,71.4,21.4,NA,41.7453813728649,56.7,20
18.1,23.4,105,181,73.4,NA,31.5933969247721,18.5,NA,14.5571832312881,14.3,23.8
15.6,28.5,117,171,NA,20.4626039531831,NA,13.608773810812,13.6,9.7,9.9,11.8
6.63386312414003,NA,80,72.8,29.1,29.1,48.1,NA,16.0881309433015,29.7,40.6,18.1
27.3,NA,65.5991137382481,46.6,29.3,36.5,24.1,63.3,29.9,44.7,NA,34.1612574916514
37.9,13.9,37.1,NA,32.3320341567365,13,17.8,15.3,9.85,21,23,9.93
8.7,36.1,92.9,113,51.5,20.5,NA,24.3713384707108,16.6,19.8,39.3,44.8
19.2,32.5,88.1,136,107,33.3,83.1,NA,32.0618462323298,NA,25.2967472770312,24
NA,39.5563848831899,106,205,62.9,NA,67.4213803598674,44.1,31.1,15,29,16
NA,31.6698710523079,76.6,37.1,33.5,26.8,18.3,NA,23.0427258090568,39.6,52.7,40.5
30.9,23,NA,72.6531145103347,NA,48.0548419595211,44.5,24.4,NA,20.0585255206644,19.9,48.1
47.0501195868246,NA,50.6,76.1,22.5,41.7,NA,15.3584329722783,11.4,NA,10.9754792005196,26.9
67.1,NA,54.0133114531252,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,NA,8.19080975425555,8.6,12.1
9.6,8,29.8,77.3,40.3,57.9,10.9,NA,9.68556702962357,8.7,9.8,9.8
9.6,15.7,NA,42.1134858197692,NA,26.8212352998044,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,NA,6.41014258289892
