16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,134,38.5,53.7,NA,3.9029637060472,30.9,16.1,47.3
56.4,60.3,92.2,NA,76.4784396366203,27.7,25,46.4,15.6,NA,33.2943015372609,16.5
10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
30.5470291028995,NA,146,67.9,100,37.2,59.5,32.5,NA,16.7840198801869,43.1,81.3
44.1,14.3,36.5,103,NA,63.1950926042943,51.9,NA,15.8800567745274,13.1,12.9,13.2
NA,13.4868672648301,NA,85.9077874366653,NA,59.3953503488092,NA,22.3445906796515,15.4512782819941,NA,NA,32.8451508957517
8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,NA,9.52915878003736,15.8,18.5
11.2,11.3,23.5,149,102,85.6,51.4,17.9,NA,8.62973692225659,15.6,18.7
NA,13.0894214274262,64.5,135,31,15.8,22.1,NA,12.3769739098578,9.5,8.8,8
NA,16.266852395054,24.5,92.8,53.6,47.5,17.9,12.2,8.9,NA,11.3493496263007,13.4
13.7,17.8,69.1,134,53.3,55.8,NA,13.2983610700183,16,10.3,9,16.9
9.44,NA,33.9078808848171,73.4,NA,45.0503234229975,16.7,21.8,31,17.1,14.3,31.5
NA,15.0426708668196,39.4361830144938,NA,29.4,36.9,20.1,10.3,NA,18.0873699652172,26.3,21.8
21.7,10.3,NA,67.9094881111186,68.5,56.2,42.2,NA,29.1959870932836,23.7,26.3,13
9.22,11.9,35.3,65.9,24.4,43.4,28.6,NA,20.9993233953918,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
19,NA,52.5827178055955,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,NA,56.1722914706572,86.4,65,22.9,18.5,11.9,55.4,NA,28.935423593384,42.6
21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
34.3,NA,74.4957965721035,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
NA,23.2434901795475,105,181,73.4,36.8,27.4,NA,36.8881850491866,13.9,14.3,23.8
15.6,28.5,117,171,30.2,14.6,NA,32.6961919108414,13.6,NA,44.7270755005186,11.8
11.9,20.1,80,72.8,29.1,29.1,NA,34.8958898416259,55.3,29.7,40.6,18.1
27.3,NA,72.3651245761998,104.02120623591,NA,36.5,24.1,63.3,NA,NA,71.5,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,45.3809268907659,30.1864419144175,24.0892711177451,35.4856790200731,NA
8.7,NA,71.1964298781178,NA,50.6499024610062,20.5,19.9,31.5,16.6,19.8,NA,16.6092132730125
NA,32.5,88.1,136,107,NA,21.8236767744529,68.6,24.8,15.6,15.4,24
22.4204288241035,34.817068329595,NA,205,62.9,108,45.8,44.1,NA,21.3047186754538,29,16
44.6,70.1,76.6,NA,58.892179262165,26.8,18.3,18.1,54.2,NA,18.6184529988949,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,NA,21.5173445111923,21.4578722119843,NA
26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
67.1,53,70.9,84.9,79.3,NA,26.7082804399716,35.2,25.3,19.1,24.7,83.1
37.5,NA,43.0610574449599,62.9,31,30.4,35.6,NA,15.960336121715,13.8078003093215,NA,12.1
9.6,8,29.8,77.3,NA,39.8073997584152,10.9,NA,16.277473117517,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,NA,13.4611802681402,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
