NA,26.3936941555848,NA,30.3106482614054,26.672810716057,NA,22.6,16.3,18.5,12.9,26,14.2
10.5,48.3,64.8,53.9,NA,73.7216725149295,53.7,18.1,86.8,30.9,NA,28.4753396767842
56.4,60.3,92.2,86.7,NA,29.9678402391535,25,46.4,15.6,NA,11.7828991766003,16.5
11.9792808295437,NA,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,34.2489602733183
44.1,NA,46.0711357805073,103,69.2,31.7,51.9,31.3,14.1,13.1,NA,12.8433601024944
19.8,NA,32.6386307191829,56.9,44.4,40.4,23.6,25.9,10.9,10,NA,7.02653554231267
8.59,11.9,17.9,45.6,118,NA,37.5874483733551,16.2,14.1,16.7,NA,10.6046092589403
11.2,NA,62.9599579336345,149,102,85.6,NA,25.7652728661661,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,NA,20.8557315425826,22.1,15.8,9.5,9.5,8.8,8
11.2,33.2,NA,30.6748141897495,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
NA,32.5208017274169,69.1,134,53.3,55.8,21.3,12.8,16,10.3,NA,7.24255536055034
9.44,27.9,61.7,73.4,50,NA,18.1456647319645,NA,15.2784925989918,17.1,14.3,31.5
15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
NA,19.2061256578585,NA,37.5874483733551,68.5,56.2,42.2,37.1,16.2,23.7,26.3,NA
9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,NA,17.0327979884964,14.466571503018
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
37.6,36.3,66.5,88,NA,28.185450066246,15.8619228777402,NA,9.6,15.3,13.4,18.1
19,42.9,56.9,NA,43.1646873169459,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,29.0252083050255,55.4,36.4,21.6,42.6
28.0433000403088,NA,45.8,89,93.5,NA,36.3698821251064,41,53,63.3,27.6,37.1
NA,25.8045491967547,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
18.1,23.4,105,181,73.4,NA,19.6071823030067,13.1211153616879,NA,13.9,14.3,23.8
15.6,28.5,NA,57.814758626519,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,NA,37.6660010345324,40.6,18.1
44.696464209904,NA,83.6,NA,32.6386307191829,36.5,24.1,63.3,29.9,NA,26.3544178249961,22.4
37.9,13.9,37.1,75.7,33.1,13,NA,10.8599054077666,9.85,21,23,9.93
8.7,36.1,92.9,NA,52.4339013358715,20.5,19.9,31.5,16.6,19.8,NA,22.9766533943707
19.2,32.5,88.1,136,NA,74.6643044490575,83.1,68.6,24.8,15.6,15.4,24
26.5,26.5,106,205,NA,42.6933713498819,45.8,44.1,31.1,15,29,16
33.816920636843,NA,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
NA,30.2427745532742,NA,28.7109976603162,NA,19.9523759390432,28.3,23.1,11.4,18.1,19.2,26.9
NA,54.2013362123616,70.9,NA,59.5821935030091,NA,40.0618572004411,35.2,25.3,19.1,24.7,83.1
41.1223181263352,NA,NA,29.2608662885575,NA,26.1580361720528,NA,18.3813227154965,11.2,NA,8.68006906009558,12.1
9.6,8,NA,27.5327077426561,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,NA,10.5653329283516,14.1,14.3,12
22.7,33.5,NA,23.1337587167253,26,NA,16.1425718719425,18.3,10.9,12.5,10.4,14.2
