16.7,73.3,50.5,72.2,45.5,NA,21.0124501616561,NA,21.4336043436324,12.9,NA,14.3902005962218
24.7932716261346,NA,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
56.4,NA,73.8640305277821,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
10.1,14,47.9,112,NA,34.2624911796514,57.2,38.7,18.8,43.7,63.5,36.3
NA,45.9018892711073,146,67.9,100,37.2,59.5,32.5,22.6,38.3,NA,31.3874771738543
44.1,NA,59.9693423514238,55.5778529419,NA,31.7,51.9,NA,13.9437801394612,13.1,NA,15.0569519010397
19.8,26.2,NA,53.7875978321741,NA,32.0571361316694,NA,16.2873335103733,10.9,NA,13.5083016092147,8.7
NA,2.93871450718674,17.9,45.6,118,79.5,NA,20.4109870388149,12.3040023977921,NA,15.8,18.5
12.464711542281,NA,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
27.9,20.7,64.5,135,31,NA,16.2762422241267,15.8,9.5,NA,8.49767007896567,8
11.2,NA,49.3989813333489,92.8,53.6,47.5,17.9,NA,13.0302192091519,9,11.1,13.4
13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,NA,21.1881916611055,31.5
15.7,27.4,44.1,34,29.4,36.9,NA,16.1765536229654,10.4,11.4,26.3,21.8
21.7,10.3,27.2,27.1,68.5,56.2,42.2,NA,28.3082800632983,23.7,NA,22.8862282815179
9.22,NA,38.9024798719122,47.0830502715633,NA,43.4,28.6,14.4,12.8,28.9,52.8,22.8
19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,NA,34.076785989451,61
NA,25.0260932357382,NA,77.1860727193674,55.9,41.4,20.4,12.2,9.6,NA,15.2049391590873,18.1
NA,18.1981473824668,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
45.2,16.4,26.4,86.4,65,22.9,NA,24.260715914763,55.4,36.4,21.6,42.6
21.9,28.8,NA,98.2189301133562,93.5,51.6,37.1,41,53,63.3,NA,47.2903384364239
34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,NA,22.024600728151,20
18.1,23.4,105,181,73.4,36.8,27.4,NA,17.228143727329,NA,15.734170200669,23.8
16.3466872565348,NA,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
9.6366215184182,NA,80,72.8,29.1,29.1,48.1,NA,17.9419156973083,29.7,40.6,18.1
27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,NA,35.8475148955571,71.5,22.4
7.25917657779373,NA,65.1134713359662,NA,33.1,13,17.8,15.3,NA,14.5071827496996,23,9.93
8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
19.2,32.5,NA,134.76132254357,107,33.3,83.1,68.6,24.8,NA,28.3332775149815,24
17.393500271621,NA,106,205,62.9,NA,61.2898552968505,44.1,31.1,15,29,16
44.6,70.1,NA,116.208007955884,NA,31.9058039963327,18.3,18.1,54.2,39.6,52.7,40.5
30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
26.4,43.7,50.6,NA,46.2604642439301,41.7,28.3,23.1,11.4,NA,17.158866634678,26.9
NA,44.3803265592524,70.9,84.9,79.3,66.8,75.4,35.2,NA,18.7443600647488,24.7,83.1
NA,30.4613353870331,43.5,62.9,31,30.4,NA,18.5184570683416,11.2,10,8.6,12.1
NA,17.0903106629534,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
22.7,33.5,32.9,30,26,NA,9.64020466069047,18.3,NA,8.62659447322875,10.4,14.2
